2017-05-14T20:15:00Z,95.9721
2017-05-14T20:20:00Z,95.9721
2017-05-14T20:25:00Z,95.9721
2017-05-14T20:30:00Z,95.9721
2017-05-14T20:35:00Z,95.9721
2017-05-14T20:40:00Z,95.9721
2017-05-14T20:45:00Z,95.9721
2017-05-14T20:50:00Z,95.9721
2017-05-14T20:55:00Z,95.9721
2017-05-14T21:00:00Z,95.9721
2017-05-14T21:05:00Z,95.9721
2017-05-14T21:10:00Z,95.9721
2017-05-14T21:15:00Z,95.9721
2017-05-14T21:20:00Z,95.9721
2017-05-14T21:25:00Z,95.9721
2017-05-14T21:30:00Z,95.9721
2017-05-14T21:35:00Z,95.9721
2017-05-14T21:40:00Z,95.9721
2017-05-14T21:45:00Z,95.9721
2017-05-14T21:50:00Z,95.9721
2017-05-14T21:55:00Z,95.9721
2017-05-14T22:00:00Z,95.9721
2017-05-14T22:05:00Z,95.9721
2017-05-14T22:10:00Z,95.9721
2017-05-14T22:15:00Z,95.9721
2017-05-14T22:20:00Z,95.9721
2017-05-14T22:25:00Z,95.9721
2017-05-14T22:30:00Z,95.9721
2017-05-14T22:35:00Z,95.9721
2017-05-14T22:40:00Z,95.9721
2017-05-14T22:45:00Z,95.9721
2017-05-14T22:50:00Z,95.9721
2017-05-14T22:55:00Z,95.9721
2017-05-14T23:00:00Z,95.9721
2017-05-14T23:05:00Z,95.9721
2017-05-14T23:10:00Z,95.9721
2017-05-14T23:15:00Z,95.9721
2017-05-14T23:20:00Z,95.9721
2017-05-14T23:25:00Z,95.9721
2017-05-14T23:30:00Z,95.9721
2017-05-14T23:35:00Z,95.9721
2017-05-14T23:40:00Z,95.9721
2017-05-14T23:45:00Z,95.9721
2017-05-14T23:50:00Z,95.9721
2017-05-14T23:55:00Z,95.9721
2017-05-15T00:00:00Z,95.9721
2017-05-15T00:05:00Z,95.9721
2017-05-15T00:10:00Z,95.9721
2017-05-15T00:15:00Z,95.9721
2017-05-15T00:20:00Z,95.9721
2017-05-15T00:25:00Z,95.9721
2017-05-15T00:30:00Z,95.9721
2017-05-15T00:35:00Z,95.9721
2017-05-15T00:40:00Z,95.9721
2017-05-15T00:45:00Z,95.9721
2017-05-15T00:50:00Z,95.9721
2017-05-15T00:55:00Z,95.9721
2017-05-15T01:00:00Z,95.9721
2017-05-15T01:05:00Z,95.9721
2017-05-15T01:10:00Z,95.9721
2017-05-15T01:15:00Z,95.9721
2017-05-15T01:20:00Z,95.9721
2017-05-15T01:25:00Z,95.9721
2017-05-15T01:30:00Z,95.9721
2017-05-15T01:35:00Z,95.9721
2017-05-15T01:40:00Z,95.9721
2017-05-15T01:45:00Z,95.9721
2017-05-15T01:50:00Z,95.9721
2017-05-15T01:55:00Z,95.9721
2017-05-15T02:00:00Z,95.9721
2017-05-15T02:05:00Z,95.9721
2017-05-15T02:10:00Z,95.9721
2017-05-15T02:15:00Z,95.9721
2017-05-15T02:20:00Z,95.9721
2017-05-15T02:25:00Z,95.9721
2017-05-15T02:30:00Z,95.9721
2017-05-15T02:35:00Z,95.9721
2017-05-15T02:40:00Z,95.9721
2017-05-15T02:45:00Z,95.9721
2017-05-15T02:50:00Z,95.9721
2017-05-15T02:55:00Z,95.9721
2017-05-15T03:00:00Z,95.9721
2017-05-15T03:05:00Z,95.9721
2017-05-15T03:10:00Z,95.9721
2017-05-15T03:15:00Z,95.9721
2017-05-15T03:20:00Z,95.9721
2017-05-15T03:25:00Z,95.9721
2017-05-15T03:30:00Z,95.9721
2017-05-15T03:35:00Z,95.9721
2017-05-15T03:40:00Z,95.9721
2017-05-15T03:45:00Z,95.9721
2017-05-15T03:50:00Z,95.9721
2017-05-15T03:55:00Z,95.9721
2017-05-15T04:00:00Z,95.9721
2017-05-15T04:05:00Z,95.9721
2017-05-15T04:10:00Z,95.9721
2017-05-15T04:15:00Z,95.9721
2017-05-15T04:20:00Z,95.9721
2017-05-15T04:25:00Z,95.9721
2017-05-15T04:30:00Z,95.9721
2017-05-15T04:35:00Z,95.9721
2017-05-15T04:40:00Z,95.9721
2017-05-15T04:45:00Z,95.9721
2017-05-15T04:50:00Z,95.9721
2017-05-15T04:55:00Z,95.9721
2017-05-15T05:00:00Z,95.9721
2017-05-15T05:05:00Z,95.9721
2017-05-15T05:10:00Z,95.9721
2017-05-15T05:15:00Z,95.9721
2017-05-15T05:20:00Z,95.9721
2017-05-15T05:25:00Z,95.9721
2017-05-15T05:30:00Z,95.9721
2017-05-15T05:35:00Z,95.9721
2017-05-15T05:40:00Z,95.9721
2017-05-15T05:45:00Z,95.9721
2017-05-15T05:50:00Z,95.9721
2017-05-15T05:55:00Z,95.9721
2017-05-15T06:00:00Z,95.9721
2017-05-15T06:05:00Z,95.9721
2017-05-15T06:10:00Z,95.9721
2017-05-15T06:15:00Z,95.9721
2017-05-15T06:20:00Z,94.5161
2017-05-15T06:25:00Z,94.7681
2017-05-15T06:30:00Z,94.8761
2017-05-15T06:35:00Z,95.0197
2017-05-15T06:40:00Z,95.0448
2017-05-15T06:45:00Z,95.0201
2017-05-15T06:50:00Z,94.9121
2017-05-15T06:55:00Z,94.696
2017-05-15T07:00:00Z,94.4441
2017-05-15T07:05:00Z,94.4440155
2017-05-15T07:10:00Z,94.46887
2017-05-15T07:15:00Z,94.60114
2017-05-15T07:20:00Z,94.63789
2017-05-15T07:25:00Z,94.6969
2017-05-15T07:30:00Z,94.7269
2017-05-15T07:35:00Z,94.9017
2017-05-15T07:40:00Z,94.9481
2017-05-15T07:45:00Z,95.0433
2017-05-15T07:50:00Z,95.0201
2017-05-15T07:55:00Z,95.1281
2017-05-15T08:00:00Z,95.26308
2017-05-15T08:05:00Z,95.3081
2017-05-15T08:10:00Z,95.5027
2017-05-15T08:15:00Z,95.5050354
2017-05-15T08:20:00Z,95.50108
2017-05-15T08:25:00Z,95.531
2017-05-15T08:30:00Z,95.5601
2017-05-15T08:35:00Z,95.7041
2017-05-15T08:40:00Z,95.7851257
2017-05-15T08:45:00Z,95.7401
2017-05-15T08:50:00Z,95.9561
2017-05-15T08:55:00Z,96.0049057
2017-05-15T09:00:00Z,96.0281
2017-05-15T09:05:00Z,96.208
2017-05-15T09:10:00Z,96.1
2017-05-15T09:15:00Z,96.21844
2017-05-15T09:20:00Z,96.1721
2017-05-15T09:25:00Z,96.2899
2017-05-15T09:30:00Z,96.244
2017-05-15T09:35:00Z,96.244
2017-05-15T09:40:00Z,96.3655853
2017-05-15T09:45:00Z,96.4528
2017-05-15T09:50:00Z,96.4241
2017-05-15T09:55:00Z,96.5577
2017-05-15T10:00:00Z,96.59771
2017-05-15T10:05:00Z,96.5681
2017-05-15T10:10:00Z,96.69861
2017-05-15T10:15:00Z,96.6761
2017-05-15T10:20:00Z,96.81116
2017-05-15T10:25:00Z,96.84129
2017-05-15T10:30:00Z,96.7841
2017-05-15T10:35:00Z,96.8921
2017-05-15T10:40:00Z,96.7481
2017-05-15T10:45:00Z,96.5321
2017-05-15T10:50:00Z,95.956
2017-05-15T10:55:00Z,95.452
2017-05-15T11:00:00Z,140.0
2017-05-15T11:05:00Z,140.0
2017-05-15T11:10:00Z,140.0
2017-05-15T11:15:00Z,140.0
2017-05-15T11:20:00Z,140.0
2017-05-15T11:25:00Z,140.0
2017-05-15T11:30:00Z,140.0
2017-05-15T11:35:00Z,96.9441
2017-05-15T11:40:00Z,96.3321
2017-05-15T11:45:00Z,95.0721
2017-05-15T11:50:00Z,94.3881
2017-05-15T11:55:00Z,93.0561
2017-05-15T12:00:00Z,92.4801
2017-05-15T12:05:00Z,91.4001
2017-05-15T12:10:00Z,90.7161
2017-05-15T12:15:00Z,90.1041
2017-05-15T12:20:00Z,89.6001
2017-05-15T12:25:00Z,89.0961
2017-05-15T12:30:00Z,87.8441
2017-05-15T12:35:00Z,87.5921
2017-05-15T12:40:00Z,87.4121
2017-05-15T12:45:00Z,87.04884
2017-05-15T12:50:00Z,86.6201
2017-05-15T12:55:00Z,86.42473
2017-05-15T13:00:00Z,86.2961
2017-05-15T13:05:00Z,85.7561
2017-05-15T13:10:00Z,85.6121
2017-05-15T13:15:00Z,85.2521
2017-05-15T13:20:00Z,85.0001
2017-05-15T13:25:00Z,85.0001
2017-05-15T13:30:00Z,85.0001
2017-05-15T13:35:00Z,85.0001
2017-05-15T13:40:00Z,85.0001
2017-05-15T13:45:00Z,85.0001
2017-05-15T13:50:00Z,85.0001
2017-05-15T13:55:00Z,85.0001
2017-05-15T14:00:00Z,85.0001
2017-05-15T14:05:00Z,85.0001
2017-05-15T14:10:00Z,85.0001
2017-05-15T14:15:00Z,85.0001
2017-05-15T14:20:00Z,85.0001
2017-05-15T14:25:00Z,85.0001
2017-05-15T14:30:00Z,85.0001
2017-05-15T14:35:00Z,85.0001
2017-05-15T14:40:00Z,85.0001
2017-05-15T14:45:00Z,85.0001
2017-05-15T14:50:00Z,85.0001
2017-05-15T14:55:00Z,85.0001
2017-05-15T15:00:00Z,85.0001
2017-05-15T15:05:00Z,85.0001
2017-05-15T15:10:00Z,85.0001
2017-05-15T15:15:00Z,85.0001
2017-05-15T15:20:00Z,85.0001
2017-05-15T15:25:00Z,85.0001
2017-05-15T15:30:00Z,85.0001
2017-05-15T15:35:00Z,85.0001
2017-05-15T15:40:00Z,85.0001
2017-05-15T15:45:00Z,85.0001
2017-05-15T15:50:00Z,85.0001
2017-05-15T15:55:00Z,85.0001
2017-05-15T16:00:00Z,85.0001
2017-05-15T16:05:00Z,85.0001
2017-05-15T16:10:00Z,85.0001
2017-05-15T16:15:00Z,85.0001
2017-05-15T16:20:00Z,85.0001
2017-05-15T16:25:00Z,85.0001
2017-05-15T16:30:00Z,85.0001
2017-05-15T16:35:00Z,85.0001
2017-05-15T16:40:00Z,85.0001
2017-05-15T16:45:00Z,85.0001
2017-05-15T16:50:00Z,85.0001
2017-05-15T16:55:00Z,85.0001
2017-05-15T17:00:00Z,85.0001
2017-05-15T17:05:00Z,85.0001
2017-05-15T17:10:00Z,85.0001
2017-05-15T17:15:00Z,84.97136
2017-05-15T17:20:00Z,84.82522
2017-05-15T17:25:00Z,84.6790848
2017-05-15T17:30:00Z,84.53294
2017-05-15T17:35:00Z,84.38681
2017-05-15T17:40:00Z,84.24067
2017-05-15T17:45:00Z,84.0945358
2017-05-15T17:50:00Z,83.9483948
2017-05-15T17:55:00Z,83.80226
2017-05-15T18:00:00Z,83.65612
2017-05-15T18:05:00Z,83.50999
2017-05-15T18:10:00Z,83.3638458
2017-05-15T18:15:00Z,83.21771
2017-05-15T18:20:00Z,83.07157
2017-05-15T18:25:00Z,82.92544
2017-05-15T18:30:00Z,82.7793
2017-05-15T18:35:00Z,82.63316
2017-05-15T18:40:00Z,82.48703
2017-05-15T18:45:00Z,82.34089
2017-05-15T18:50:00Z,82.1947556
2017-05-15T18:55:00Z,82.0486145
2017-05-15T19:00:00Z,81.90248
2017-05-15T19:05:00Z,81.75634
2017-05-15T19:10:00Z,81.61021
2017-05-15T19:15:00Z,81.4640656
2017-05-15T19:20:00Z,81.31793
2017-05-15T19:25:00Z,81.17179
2017-05-15T19:30:00Z,81.02566
2017-05-15T19:35:00Z,80.87952
2017-05-15T19:40:00Z,80.73338
2017-05-15T19:45:00Z,80.58724
2017-05-15T19:50:00Z,80.44111
2017-05-15T19:55:00Z,80.29497
2017-05-15T20:00:00Z,80.1488342
2017-05-15T20:05:00Z,80.00269
2017-05-15T20:10:00Z,79.85656
2017-05-15T20:15:00Z,79.71042
2017-05-15T20:20:00Z,79.5642853
2017-05-15T20:25:00Z,79.4181442
2017-05-15T20:30:00Z,79.27201
2017-05-15T20:35:00Z,79.12587
2017-05-15T20:40:00Z,78.97974
2017-05-15T20:45:00Z,78.8335953
2017-05-15T20:50:00Z,78.68746
2017-05-15T20:55:00Z,78.54132
2017-05-15T21:00:00Z,78.39519
2017-05-15T21:05:00Z,78.24905
2017-05-15T21:10:00Z,78.10291
2017-05-15T21:15:00Z,77.95677
2017-05-15T21:20:00Z,77.81064
2017-05-15T21:25:00Z,77.6645
2017-05-15T21:30:00Z,77.518364
2017-05-15T21:35:00Z,77.37222
2017-05-15T21:40:00Z,77.22609
2017-05-15T21:45:00Z,77.07995
2017-05-15T21:50:00Z,76.933815
2017-05-15T21:55:00Z,76.787674
2017-05-15T22:00:00Z,76.64154
2017-05-15T22:05:00Z,76.4954
2017-05-15T22:10:00Z,76.3492661
2017-05-15T22:15:00Z,76.203125
2017-05-15T22:20:00Z,76.05699
2017-05-15T22:25:00Z,75.91085
2017-05-15T22:30:00Z,75.76472
2017-05-15T22:35:00Z,75.618576
2017-05-15T22:40:00Z,75.47244
2017-05-15T22:45:00Z,75.3263
2017-05-15T22:50:00Z,75.18017
2017-05-15T22:55:00Z,75.03403
2017-05-15T23:00:00Z,74.88789
2017-05-15T23:05:00Z,74.74175
2017-05-15T23:10:00Z,74.59562
2017-05-15T23:15:00Z,74.44948
2017-05-15T23:20:00Z,74.3033447
2017-05-15T23:25:00Z,74.1572
2017-05-15T23:30:00Z,74.01107
2017-05-15T23:35:00Z,73.86493
2017-05-15T23:40:00Z,73.7187958
2017-05-15T23:45:00Z,73.5726547
2017-05-15T23:50:00Z,73.42652
2017-05-15T23:55:00Z,73.28038
2017-05-16T00:00:00Z,73.13425
2017-05-16T00:05:00Z,72.9881058
2017-05-16T00:10:00Z,72.84197
2017-05-16T00:15:00Z,72.69584
2017-05-16T00:20:00Z,72.5497
2017-05-16T00:25:00Z,72.4035645
2017-05-16T00:30:00Z,72.25742
2017-05-16T00:35:00Z,72.11129
2017-05-16T00:40:00Z,71.96515
2017-05-16T00:45:00Z,71.8190155
2017-05-16T00:50:00Z,71.6728745
2017-05-16T00:55:00Z,71.52674
2017-05-16T01:00:00Z,71.3806
2017-05-16T01:05:00Z,71.23447
2017-05-16T01:10:00Z,71.0883255
2017-05-16T01:15:00Z,70.94219
2017-05-16T01:20:00Z,70.79605
2017-05-16T01:25:00Z,70.64992
2017-05-16T01:30:00Z,70.50378
2017-05-16T01:35:00Z,70.35764
2017-05-16T01:40:00Z,70.2115
2017-05-16T01:45:00Z,70.06537
2017-05-16T01:50:00Z,69.91923
2017-05-16T01:55:00Z,69.7730942
2017-05-16T02:00:00Z,69.62695
2017-05-16T02:05:00Z,69.48082
2017-05-16T02:10:00Z,69.33468
2017-05-16T02:15:00Z,69.1885452
2017-05-16T02:20:00Z,69.0424042
2017-05-16T02:25:00Z,68.89627
2017-05-16T02:30:00Z,68.75013
2017-05-16T02:35:00Z,68.604
2017-05-16T02:40:00Z,68.4578552
2017-05-16T02:45:00Z,68.31172
2017-05-16T02:50:00Z,68.16558
2017-05-16T02:55:00Z,68.01945
2017-05-16T03:00:00Z,67.87331
2017-05-16T03:05:00Z,67.72717
2017-05-16T03:10:00Z,67.58103
2017-05-16T03:15:00Z,67.4349
2017-05-16T03:20:00Z,67.28876
2017-05-16T03:25:00Z,67.1426239
2017-05-16T03:30:00Z,66.99648
2017-05-16T03:35:00Z,66.85035
2017-05-16T03:40:00Z,66.70421
2017-05-16T03:45:00Z,66.558075
2017-05-16T03:50:00Z,66.4119339
2017-05-16T03:55:00Z,66.2658
2017-05-16T04:00:00Z,66.11966
2017-05-16T04:05:00Z,65.973526
2017-05-16T04:10:00Z,65.8273849
2017-05-16T04:15:00Z,65.68125
2017-05-16T04:20:00Z,65.53511
2017-05-16T04:25:00Z,65.38898
2017-05-16T04:30:00Z,65.242836
2017-05-16T04:35:00Z,65.0967
2017-05-16T04:40:00Z,64.95056
2017-05-16T04:45:00Z,64.80443
2017-05-16T04:50:00Z,64.65829
2017-05-16T04:55:00Z,64.51215
2017-05-16T05:00:00Z,64.36601
2017-05-16T05:05:00Z,64.21988
2017-05-16T05:10:00Z,64.07374
2017-05-16T05:15:00Z,63.9276047
2017-05-16T05:20:00Z,63.7814674
2017-05-16T05:25:00Z,63.63533
2017-05-16T05:30:00Z,63.489193
2017-05-16T05:35:00Z,63.3430557
2017-05-16T05:40:00Z,63.19692
2017-05-16T05:45:00Z,63.05078
2017-05-16T05:50:00Z,62.904644
2017-05-16T05:55:00Z,62.7585068
2017-05-16T06:00:00Z,62.61237
2017-05-16T06:05:00Z,62.4662323
2017-05-16T06:10:00Z,62.3200951
2017-05-16T06:15:00Z,62.1739578
2017-05-16T06:20:00Z,62.02782
2017-05-16T06:25:00Z,61.8816833
2017-05-16T06:30:00Z,61.7355461
2017-05-16T06:35:00Z,61.58941
2017-05-16T06:40:00Z,61.44327
2017-05-16T06:45:00Z,61.2971344
2017-05-16T06:50:00Z,61.1509972
2017-05-16T06:55:00Z,61.00486
2017-05-16T07:00:00Z,60.8587227
2017-05-16T07:05:00Z,60.7125854
2017-05-16T07:10:00Z,60.56645
2017-05-16T07:15:00Z,60.42031
2017-05-16T07:20:00Z,60.2741737
2017-05-16T07:25:00Z,60.1280365
2017-05-16T07:30:00Z,59.9819
2017-05-16T07:35:00Z,59.835762
2017-05-16T07:40:00Z,59.6896248
2017-05-16T07:45:00Z,59.5434875
2017-05-16T07:50:00Z,59.39735
2017-05-16T07:55:00Z,59.2512131
2017-05-16T08:00:00Z,59.1050758
2017-05-16T08:05:00Z,58.95894
2017-05-16T08:10:00Z,58.8128
2017-05-16T08:15:00Z,58.6666641
2017-05-16T08:20:00Z,58.5205269
2017-05-16T08:25:00Z,58.37439
2017-05-16T08:30:00Z,58.2282562
2017-05-16T08:35:00Z,58.08212
2017-05-16T08:40:00Z,57.93598
2017-05-16T08:45:00Z,57.7898445
2017-05-16T08:50:00Z,57.6437073
2017-05-16T08:55:00Z,57.49757
2017-05-16T09:00:00Z,57.3514328
2017-05-16T09:05:00Z,57.2052956
2017-05-16T09:10:00Z,57.05916
2017-05-16T09:15:00Z,56.91302
2017-05-16T09:20:00Z,56.7668839
2017-05-16T09:25:00Z,56.6207466
2017-05-16T09:30:00Z,56.47461
2017-05-16T09:35:00Z,56.3284721
2017-05-16T09:40:00Z,56.1823349
2017-05-16T09:45:00Z,56.0361977
2017-05-16T09:50:00Z,55.89006
2017-05-16T09:55:00Z,55.7439232
2017-05-16T10:00:00Z,55.5977859
2017-05-16T10:05:00Z,55.45165
2017-05-16T10:10:00Z,55.30551
2017-05-16T10:15:00Z,55.1593742
2017-05-16T10:20:00Z,55.013237
2017-05-16T10:25:00Z,54.8671
2017-05-16T10:30:00Z,54.7209625
2017-05-16T10:35:00Z,54.5748253
2017-05-16T10:40:00Z,54.428688
2017-05-16T10:45:00Z,54.28255
2017-05-16T10:50:00Z,54.1364136
2017-05-16T10:55:00Z,53.9902763
2017-05-16T11:00:00Z,53.84414
2017-05-16T11:05:00Z,53.698
2017-05-16T11:10:00Z,53.5518646
2017-05-16T11:15:00Z,53.4057274
2017-05-16T11:20:00Z,53.25959
2017-05-16T11:25:00Z,53.1134529
2017-05-16T11:30:00Z,52.9673157
2017-05-16T11:35:00Z,52.82118
2017-05-16T11:40:00Z,52.67504
2017-05-16T11:45:00Z,52.528904
2017-05-16T11:50:00Z,52.3827667
2017-05-16T11:55:00Z,52.23663
2017-05-16T12:00:00Z,52.0904922
2017-05-16T12:05:00Z,51.944355
2017-05-16T12:10:00Z,51.7982178
2017-05-16T12:15:00Z,51.65208
2017-05-16T12:20:00Z,51.5059433
2017-05-16T12:25:00Z,51.3598061
2017-05-16T12:30:00Z,51.21367
2017-05-16T12:35:00Z,51.06753
2017-05-16T12:40:00Z,50.9213943
2017-05-16T12:45:00Z,50.7752571
2017-05-16T12:50:00Z,50.62912
2017-05-16T12:55:00Z,50.4829826
2017-05-16T13:00:00Z,50.3368454
2017-05-16T13:05:00Z,50.19071
2017-05-16T13:10:00Z,50.04457
2017-05-16T13:15:00Z,49.8984337
2017-05-16T13:20:00Z,49.7522964
2017-05-16T13:25:00Z,49.60616
2017-05-16T13:30:00Z,49.460022
2017-05-16T13:35:00Z,49.3138847
2017-05-16T13:40:00Z,49.1677475
2017-05-16T13:45:00Z,49.02161
2017-05-16T13:50:00Z,48.875473
2017-05-16T13:55:00Z,48.7293358
2017-05-16T14:00:00Z,48.5832
2017-05-16T14:05:00Z,48.43706
2017-05-16T14:10:00Z,48.2909279
2017-05-16T14:15:00Z,48.14479
2017-05-16T14:20:00Z,47.9986534
2017-05-16T14:25:00Z,47.8525162
2017-05-16T14:30:00Z,47.70638
2017-05-16T14:35:00Z,47.56024
2017-05-16T14:40:00Z,47.4141045
2017-05-16T14:45:00Z,47.2679672
2017-05-16T14:50:00Z,47.12183
2017-05-16T14:55:00Z,46.9756927
2017-05-16T15:00:00Z,46.8295555
2017-05-16T15:05:00Z,46.68342
2017-05-16T15:10:00Z,46.53728
2017-05-16T15:15:00Z,46.3911438
2017-05-16T15:20:00Z,46.2450066
2017-05-16T15:25:00Z,46.09887
2017-05-16T15:30:00Z,45.9527321
2017-05-16T15:35:00Z,45.8065948
2017-05-16T15:40:00Z,45.6604576
2017-05-16T15:45:00Z,45.51432
2017-05-16T15:50:00Z,45.4605179
2017-05-16T15:55:00Z,45.49557
2017-05-16T16:00:00Z,45.5306244
2017-05-16T16:05:00Z,45.5656776
2017-05-16T16:10:00Z,45.60073
2017-05-16T16:15:00Z,45.6357841
2017-05-16T16:20:00Z,45.6708374
2017-05-16T16:25:00Z,45.70589
2017-05-16T16:30:00Z,45.7409439
2017-05-16T16:35:00Z,45.776
2017-05-16T16:40:00Z,45.8110542
2017-05-16T16:45:00Z,45.8461075
2017-05-16T16:50:00Z,45.88116
2017-05-16T16:55:00Z,45.916214
2017-05-16T17:00:00Z,45.9512672
2017-05-16T17:05:00Z,45.98632
2017-05-16T17:10:00Z,46.0213737
2017-05-16T17:15:00Z,46.056427
2017-05-16T17:20:00Z,46.09148
2017-05-16T17:25:00Z,46.1265335
2017-05-16T17:30:00Z,46.1615868
2017-05-16T17:35:00Z,46.19664
2017-05-16T17:40:00Z,46.2316933
2017-05-16T17:45:00Z,46.2667465
2017-05-16T17:50:00Z,46.3018036
2017-05-16T17:55:00Z,46.3368568
2017-05-16T18:00:00Z,46.37191
2017-05-16T18:05:00Z,46.4069633
2017-05-16T18:10:00Z,46.4420166
2017-05-16T18:15:00Z,46.47707
2017-05-16T18:20:00Z,46.5121231
2017-05-16T18:25:00Z,46.5471764
2017-05-16T18:30:00Z,46.58223
2017-05-16T18:35:00Z,46.6172829
2017-05-16T18:40:00Z,46.6523361
2017-05-16T18:45:00Z,46.68739
2017-05-16T18:50:00Z,46.7224426
2017-05-16T18:55:00Z,46.7574959
2017-05-16T19:00:00Z,46.79255
2017-05-16T19:05:00Z,46.8276062
2017-05-16T19:10:00Z,46.86266
2017-05-16T19:15:00Z,46.8977127
2017-05-16T19:20:00Z,46.932766
2017-05-16T19:25:00Z,46.96782
2017-05-16T19:30:00Z,47.0028725
2017-05-16T19:35:00Z,47.0379257
2017-05-16T19:40:00Z,47.07298
2017-05-16T19:45:00Z,47.1080322
2017-05-16T19:50:00Z,47.1430855
2017-05-16T19:55:00Z,47.17814
2017-05-16T20:00:00Z,47.213192
2017-05-16T20:05:00Z,47.2482452
2017-05-16T20:10:00Z,47.2833
2017-05-16T20:15:00Z,47.31835
2017-05-16T20:20:00Z,47.35341
2017-05-16T20:25:00Z,47.3884621
2017-05-16T20:30:00Z,47.4235153
2017-05-16T20:35:00Z,47.45857
2017-05-16T20:40:00Z,47.49362
2017-05-16T20:45:00Z,47.5286751
2017-05-16T20:50:00Z,47.56373
2017-05-16T20:55:00Z,47.59878
2017-05-16T21:00:00Z,47.6338348
2017-05-16T21:05:00Z,47.6688881
2017-05-16T21:10:00Z,47.70394
2017-05-16T21:15:00Z,47.7389946
2017-05-16T21:20:00Z,47.7740479
2017-05-16T21:25:00Z,47.8091
2017-05-16T21:30:00Z,47.8441544
2017-05-16T21:35:00Z,47.87921
2017-05-16T21:40:00Z,47.9142647
2017-05-16T21:45:00Z,47.9493179
2017-05-16T21:50:00Z,47.98437
2017-05-16T21:55:00Z,48.0194244
2017-05-16T22:00:00Z,48.0544777
2017-05-16T22:05:00Z,48.08953
2017-05-16T22:10:00Z,48.1245842
2017-05-16T22:15:00Z,48.1596375
2017-05-16T22:20:00Z,48.19469
2017-05-16T22:25:00Z,48.229744
2017-05-16T22:30:00Z,48.2647972
2017-05-16T22:35:00Z,48.29985
2017-05-16T22:40:00Z,48.3349037
2017-05-16T22:45:00Z,48.369957
2017-05-16T22:50:00Z,48.405014
2017-05-16T22:55:00Z,48.4400673
2017-05-16T23:00:00Z,48.47512
2017-05-16T23:05:00Z,48.5101738
2017-05-16T23:10:00Z,48.5452271
2017-05-16T23:15:00Z,48.58028
2017-05-16T23:20:00Z,48.6153336
2017-05-16T23:25:00Z,48.6503868
2017-05-16T23:30:00Z,48.68544
2017-05-16T23:35:00Z,48.7204933
2017-05-16T23:40:00Z,48.7555466
2017-05-16T23:45:00Z,48.7906
2017-05-16T23:50:00Z,48.8256531
2017-05-16T23:55:00Z,48.8607063
2017-05-17T00:00:00Z,48.89576
2017-05-17T00:05:00Z,48.9308167
2017-05-17T00:10:00Z,48.96587
2017-05-17T00:15:00Z,49.0009232
2017-05-17T00:20:00Z,49.0359764
2017-05-17T00:25:00Z,49.07103
2017-05-17T00:30:00Z,49.1060829
2017-05-17T00:35:00Z,49.1411362
2017-05-17T00:40:00Z,49.17619
2017-05-17T00:45:00Z,49.2112427
2017-05-17T00:50:00Z,49.2462959
2017-05-17T00:55:00Z,49.28135
2017-05-17T01:00:00Z,49.3164024
2017-05-17T01:05:00Z,49.3514557
2017-05-17T01:10:00Z,49.38651
2017-05-17T01:15:00Z,49.4215622
2017-05-17T01:20:00Z,49.45662
2017-05-17T01:25:00Z,49.4916725
2017-05-17T01:30:00Z,49.5267258
2017-05-17T01:35:00Z,49.56178
2017-05-17T01:40:00Z,49.5968323
2017-05-17T01:45:00Z,49.6318855
2017-05-17T01:50:00Z,49.66694
2017-05-17T01:55:00Z,49.701992
2017-05-17T02:00:00Z,49.7370453
2017-05-17T02:05:00Z,49.7721
2017-05-17T02:10:00Z,49.80715
2017-05-17T02:15:00Z,49.842205
2017-05-17T02:20:00Z,49.87726
2017-05-17T02:25:00Z,49.91231
2017-05-17T02:30:00Z,49.9473648
2017-05-17T02:35:00Z,49.98242
2017-05-17T02:40:00Z,50.0174751
2017-05-17T02:45:00Z,50.05253
2017-05-17T02:50:00Z,50.08758
2017-05-17T02:55:00Z,50.1226349
2017-05-17T03:00:00Z,50.15769
2017-05-17T03:05:00Z,50.19274
2017-05-17T03:10:00Z,50.2277946
2017-05-17T03:15:00Z,50.2628479
2017-05-17T03:20:00Z,50.2979
2017-05-17T03:25:00Z,50.3329544
2017-05-17T03:30:00Z,50.3680077
2017-05-17T03:35:00Z,50.40306
2017-05-17T03:40:00Z,50.4381142
2017-05-17T03:45:00Z,50.4731674
2017-05-17T03:50:00Z,50.5082245
2017-05-17T03:55:00Z,50.5432777
2017-05-17T04:00:00Z,50.57833
2017-05-17T04:05:00Z,50.6133842
2017-05-17T04:10:00Z,50.6484375
2017-05-17T04:15:00Z,50.68349
2017-05-17T04:20:00Z,50.718544
2017-05-17T04:25:00Z,50.7535973
2017-05-17T04:30:00Z,50.78865
2017-05-17T04:35:00Z,50.8237038
2017-05-17T04:40:00Z,50.858757
2017-05-17T04:45:00Z,50.89381
2017-05-17T04:50:00Z,50.9288635
2017-05-17T04:55:00Z,50.9639168
2017-05-17T05:00:00Z,50.99897
2017-05-17T05:05:00Z,51.0340271
2017-05-17T05:10:00Z,51.06908
2017-05-17T05:15:00Z,51.1041336
2017-05-17T05:20:00Z,51.1391869
2017-05-17T05:25:00Z,51.17424
2017-05-17T05:30:00Z,51.2092934
2017-05-17T05:35:00Z,51.2443466
2017-05-17T05:40:00Z,51.2794
2017-05-17T05:45:00Z,51.3144531
