2017-03-03T23:50:00Z,71.4200058
2017-03-03T23:55:00Z,71.384
2017-03-04T00:00:00Z,71.348
2017-03-04T00:05:00Z,71.34801
2017-03-04T00:10:00Z,71.384
2017-03-04T00:15:00Z,71.384
2017-03-04T00:20:00Z,71.3541946
2017-03-04T00:25:00Z,71.348
2017-03-04T00:30:00Z,71.312
2017-03-04T00:35:00Z,71.312
2017-03-04T00:40:00Z,71.312
2017-03-04T00:45:00Z,71.312
2017-03-04T00:50:00Z,71.312
2017-03-04T00:55:00Z,71.31848
2017-03-04T01:00:00Z,71.31918
2017-03-04T01:05:00Z,71.312
2017-03-04T01:10:00Z,71.312
2017-03-04T01:15:00Z,71.24
2017-03-04T01:20:00Z,71.15731
2017-03-04T01:25:00Z,70.952
2017-03-04T01:30:00Z,70.808
2017-03-04T01:35:00Z,70.592
2017-03-04T01:40:00Z,70.48401
2017-03-04T01:45:00Z,70.2680054
2017-03-04T01:50:00Z,70.16
2017-03-04T01:55:00Z,70.016
2017-03-04T02:00:00Z,69.79298
2017-03-04T02:05:00Z,69.692
2017-03-04T02:10:00Z,69.55399
2017-03-04T02:15:00Z,69.4760056
2017-03-04T02:20:00Z,69.332
2017-03-04T02:25:00Z,69.22401
2017-03-04T02:30:00Z,69.116
2017-03-04T02:35:00Z,68.93601
2017-03-04T02:40:00Z,68.8710251
2017-03-04T02:45:00Z,68.72
2017-03-04T02:50:00Z,68.6185
2017-03-04T02:55:00Z,68.504
2017-03-04T03:00:00Z,68.396
2017-03-04T03:05:00Z,68.25847
2017-03-04T03:10:00Z,68.144
2017-03-04T03:15:00Z,68.0000153
2017-03-04T03:20:00Z,67.928
2017-03-04T03:25:00Z,67.82
2017-03-04T03:30:00Z,67.71199
2017-03-04T03:35:00Z,67.64
2017-03-04T03:40:00Z,67.496
2017-03-04T03:45:00Z,67.42934
2017-03-04T03:50:00Z,67.352
2017-03-04T03:55:00Z,67.35199
2017-03-04T04:00:00Z,67.172
2017-03-04T04:05:00Z,67.13599
2017-03-04T04:10:00Z,67.02799
2017-03-04T04:15:00Z,66.84801
2017-03-04T04:20:00Z,66.74
2017-03-04T04:25:00Z,66.63202
2017-03-04T04:30:00Z,66.66799
2017-03-04T04:35:00Z,66.632
2017-03-04T04:40:00Z,66.632
2017-03-04T04:45:00Z,66.632
2017-03-04T04:50:00Z,66.632
2017-03-04T04:55:00Z,66.632
2017-03-04T05:00:00Z,66.632
2017-03-04T05:05:00Z,66.596
2017-03-04T05:10:00Z,66.56
2017-03-04T05:15:00Z,66.45201
2017-03-04T05:20:00Z,66.416
2017-03-04T05:25:00Z,66.38
2017-03-04T05:30:00Z,66.344
2017-03-04T05:35:00Z,66.272
2017-03-04T05:40:00Z,66.272
2017-03-04T05:45:00Z,66.2054138
2017-03-04T05:50:00Z,66.164
2017-03-04T05:55:00Z,66.1639938
2017-03-04T06:00:00Z,66.056
2017-03-04T06:05:00Z,66.056
2017-03-04T06:10:00Z,65.98999
2017-03-04T06:15:00Z,65.912
2017-03-04T06:20:00Z,65.912
2017-03-04T06:25:00Z,65.84
2017-03-04T06:30:00Z,65.876
2017-03-04T06:35:00Z,65.7680054
2017-03-04T06:40:00Z,65.8039856
2017-03-04T06:45:00Z,65.768
2017-03-04T06:50:00Z,65.76799
2017-03-04T06:55:00Z,65.732
2017-03-04T07:00:00Z,65.701355
2017-03-04T07:05:00Z,65.624
2017-03-04T07:10:00Z,65.62399
2017-03-04T07:15:00Z,65.5880051
2017-03-04T07:20:00Z,65.552
2017-03-04T07:25:00Z,65.516
2017-03-04T07:30:00Z,65.44401
2017-03-04T07:35:00Z,65.444
2017-03-04T07:40:00Z,65.43342
2017-03-04T07:45:00Z,65.408
2017-03-04T07:50:00Z,65.37201
2017-03-04T07:55:00Z,65.3360062
2017-03-04T08:00:00Z,65.3
2017-03-04T08:05:00Z,65.2280045
2017-03-04T08:10:00Z,65.228
2017-03-04T08:15:00Z,65.228
2017-03-04T08:20:00Z,65.19201
2017-03-04T08:25:00Z,65.156
2017-03-04T08:30:00Z,65.156
2017-03-04T08:35:00Z,65.15599
2017-03-04T08:40:00Z,65.12
2017-03-04T08:45:00Z,65.084
2017-03-04T08:50:00Z,65.084
2017-03-04T08:55:00Z,65.07202
2017-03-04T09:00:00Z,65.01201
2017-03-04T09:05:00Z,65.012
2017-03-04T09:10:00Z,65.01199
2017-03-04T09:15:00Z,65.012
2017-03-04T09:20:00Z,64.976
2017-03-04T09:25:00Z,64.976
2017-03-04T09:30:00Z,64.976
2017-03-04T09:35:00Z,64.94001
2017-03-04T09:40:00Z,64.97599
2017-03-04T09:45:00Z,64.94
2017-03-04T09:50:00Z,64.94
2017-03-04T09:55:00Z,64.8747
2017-03-04T10:00:00Z,64.868
2017-03-04T10:05:00Z,64.86799
2017-03-04T10:10:00Z,64.868
2017-03-04T10:15:00Z,64.86799
2017-03-04T10:20:00Z,64.832
2017-03-04T10:25:00Z,64.83201
2017-03-04T10:30:00Z,64.83201
2017-03-04T10:35:00Z,64.80798
2017-03-04T10:40:00Z,64.796
2017-03-04T10:45:00Z,64.796
2017-03-04T10:50:00Z,64.766
2017-03-04T10:55:00Z,64.796
2017-03-04T11:00:00Z,64.76001
2017-03-04T11:05:00Z,64.796
2017-03-04T11:10:00Z,64.796
2017-03-04T11:15:00Z,64.76637
2017-03-04T11:20:00Z,64.76
2017-03-04T11:25:00Z,64.796
2017-03-04T11:30:00Z,64.79599
2017-03-04T11:35:00Z,64.76
2017-03-04T11:40:00Z,64.76
2017-03-04T11:45:00Z,64.76
2017-03-04T11:50:00Z,64.76
2017-03-04T11:55:00Z,64.724
2017-03-04T12:00:00Z,64.688
2017-03-04T12:05:00Z,64.68802
2017-03-04T12:10:00Z,64.724
2017-03-04T12:15:00Z,64.76
2017-03-04T12:20:00Z,64.76
2017-03-04T12:25:00Z,64.76001
2017-03-04T12:30:00Z,64.796
2017-03-04T12:35:00Z,64.83199
2017-03-04T12:40:00Z,64.832
2017-03-04T12:45:00Z,64.832
2017-03-04T12:50:00Z,64.89863
2017-03-04T12:55:00Z,64.90399
2017-03-04T13:00:00Z,64.9697342
2017-03-04T13:05:00Z,65.00548
2017-03-04T13:10:00Z,65.228
2017-03-04T13:15:00Z,65.4740143
2017-03-04T13:20:00Z,65.732
2017-03-04T13:25:00Z,65.984
2017-03-04T13:30:00Z,66.236
2017-03-04T13:35:00Z,66.524
2017-03-04T13:40:00Z,66.884
2017-03-04T13:45:00Z,67.172
2017-03-04T13:50:00Z,67.4600143
2017-03-04T13:55:00Z,67.82
2017-03-04T14:00:00Z,68.0
2017-03-04T14:05:00Z,68.22235
2017-03-04T14:10:00Z,68.40145
2017-03-04T14:15:00Z,68.576
2017-03-04T14:20:00Z,68.69101
2017-03-04T14:25:00Z,68.79849
2017-03-04T14:30:00Z,68.93599
2017-03-04T14:35:00Z,68.97201
2017-03-04T14:40:00Z,69.08001
2017-03-04T14:45:00Z,69.1160049
2017-03-04T14:50:00Z,69.188
2017-03-04T14:55:00Z,69.224
2017-03-04T15:00:00Z,69.2960052
2017-03-04T15:05:00Z,69.332
2017-03-04T15:10:00Z,69.332
2017-03-04T15:15:00Z,69.33201
2017-03-04T15:20:00Z,69.33199
2017-03-04T15:25:00Z,69.296
2017-03-04T15:30:00Z,69.2960052
2017-03-04T15:35:00Z,69.32563
2017-03-04T15:40:00Z,69.296
2017-03-04T15:45:00Z,69.26
2017-03-04T15:50:00Z,69.1879959
2017-03-04T15:55:00Z,69.152
2017-03-04T16:00:00Z,69.152
2017-03-04T16:05:00Z,69.116
2017-03-04T16:10:00Z,69.116
2017-03-04T16:15:00Z,69.08001
2017-03-04T16:20:00Z,69.11599
2017-03-04T16:25:00Z,69.08
2017-03-04T16:30:00Z,69.08
2017-03-04T16:35:00Z,69.08001
2017-03-04T16:40:00Z,69.08
2017-03-04T16:45:00Z,69.08
2017-03-04T16:50:00Z,69.07472
2017-03-04T16:55:00Z,69.044
2017-03-04T17:00:00Z,69.04399
2017-03-04T17:05:00Z,69.0079956
2017-03-04T17:10:00Z,68.96601
2017-03-04T17:15:00Z,68.972
2017-03-04T17:20:00Z,68.864
2017-03-04T17:25:00Z,68.86398
2017-03-04T17:30:00Z,68.792
2017-03-04T17:35:00Z,68.828
2017-03-04T17:40:00Z,68.85862
2017-03-04T17:45:00Z,68.9360046
2017-03-04T17:50:00Z,69.116
2017-03-04T17:55:00Z,69.21695
2017-03-04T18:00:00Z,69.296
2017-03-04T18:05:00Z,69.296
2017-03-04T18:10:00Z,69.368
2017-03-04T18:15:00Z,69.46325
2017-03-04T18:20:00Z,69.512
2017-03-04T18:25:00Z,69.54168
2017-03-04T18:30:00Z,69.584
2017-03-04T18:35:00Z,69.62
2017-03-04T18:40:00Z,69.62
2017-03-04T18:45:00Z,69.6560059
2017-03-04T18:50:00Z,69.692
2017-03-04T18:55:00Z,69.6560059
2017-03-04T19:00:00Z,69.692
2017-03-04T19:05:00Z,69.66139
2017-03-04T19:10:00Z,69.69199
2017-03-04T19:15:00Z,69.692
2017-03-04T19:20:00Z,69.656
2017-03-04T19:25:00Z,69.58401
2017-03-04T19:30:00Z,69.5783
2017-03-04T19:35:00Z,69.58399
2017-03-04T19:40:00Z,69.548
2017-03-04T19:45:00Z,69.51201
2017-03-04T19:50:00Z,69.54799
2017-03-04T19:55:00Z,69.476
2017-03-04T20:00:00Z,69.40401
2017-03-04T20:05:00Z,69.404
2017-03-04T20:10:00Z,69.368
2017-03-04T20:15:00Z,69.332
2017-03-04T20:20:00Z,69.332
2017-03-04T20:25:00Z,69.224
2017-03-04T20:30:00Z,69.188
2017-03-04T20:35:00Z,69.14667
2017-03-04T20:40:00Z,69.116
2017-03-04T20:45:00Z,69.116
2017-03-04T20:50:00Z,69.11001
2017-03-04T20:55:00Z,69.03872
2017-03-04T21:00:00Z,69.08
2017-03-04T21:05:00Z,69.11601
2017-03-04T21:10:00Z,69.296
2017-03-04T21:15:00Z,69.3739853
2017-03-04T21:20:00Z,69.548
2017-03-04T21:25:00Z,69.62002
2017-03-04T21:30:00Z,69.764
2017-03-04T21:35:00Z,69.836
2017-03-04T21:40:00Z,69.90799
2017-03-04T21:45:00Z,69.93779
2017-03-04T21:50:00Z,69.9080048
2017-03-04T21:55:00Z,69.9080048
2017-03-04T22:00:00Z,69.908
2017-03-04T22:05:00Z,69.9080048
2017-03-04T22:10:00Z,69.908
2017-03-04T22:15:00Z,69.908
2017-03-04T22:20:00Z,69.93801
2017-03-04T22:25:00Z,69.93737
2017-03-04T22:30:00Z,69.908
2017-03-04T22:35:00Z,69.93772
2017-03-04T22:40:00Z,70.016
2017-03-04T22:45:00Z,70.052
2017-03-04T22:50:00Z,70.1664658
2017-03-04T22:55:00Z,70.268
2017-03-04T23:00:00Z,70.304
2017-03-04T23:05:00Z,70.268
2017-03-04T23:10:00Z,70.268
2017-03-04T23:15:00Z,70.196
2017-03-04T23:20:00Z,70.16
2017-03-04T23:25:00Z,70.124
2017-03-04T23:30:00Z,70.05827
2017-03-04T23:35:00Z,70.0519943
2017-03-04T23:40:00Z,69.98001
2017-03-04T23:45:00Z,69.97372
2017-03-04T23:50:00Z,69.944
2017-03-04T23:55:00Z,69.908
2017-03-05T00:00:00Z,69.90798
2017-03-05T00:05:00Z,69.871994
2017-03-05T00:10:00Z,69.83599
2017-03-05T00:15:00Z,69.692
2017-03-05T00:20:00Z,69.62
2017-03-05T00:25:00Z,69.512
2017-03-05T00:30:00Z,69.32495
2017-03-05T00:35:00Z,69.16438
2017-03-05T00:40:00Z,69.008
2017-03-05T00:45:00Z,68.864
2017-03-05T00:50:00Z,68.72
2017-03-05T00:55:00Z,68.504
2017-03-05T01:00:00Z,68.36
2017-03-05T01:05:00Z,68.216
2017-03-05T01:10:00Z,68.108
2017-03-05T01:15:00Z,68.0
2017-03-05T01:20:00Z,67.892
2017-03-05T01:25:00Z,67.784
2017-03-05T01:30:00Z,67.676
2017-03-05T01:35:00Z,67.53199
2017-03-05T01:40:00Z,67.388
2017-03-05T01:45:00Z,67.24401
2017-03-05T01:50:00Z,67.172
2017-03-05T01:55:00Z,67.028
2017-03-05T02:00:00Z,66.956
2017-03-05T02:05:00Z,66.85998
2017-03-05T02:10:00Z,66.88399
2017-03-05T02:15:00Z,66.812
2017-03-05T02:20:00Z,66.776
2017-03-05T02:25:00Z,66.7697754
2017-03-05T02:30:00Z,66.73999
2017-03-05T02:35:00Z,66.67435
2017-03-05T02:40:00Z,66.66799
2017-03-05T02:45:00Z,66.632
2017-03-05T02:50:00Z,66.58897
2017-03-05T02:55:00Z,66.56
2017-03-05T03:00:00Z,66.48801
2017-03-05T03:05:00Z,66.488
2017-03-05T03:10:00Z,66.45201
2017-03-05T03:15:00Z,66.416
2017-03-05T03:20:00Z,66.40958
2017-03-05T03:25:00Z,66.344
2017-03-05T03:30:00Z,66.272
2017-03-05T03:35:00Z,66.272
2017-03-05T03:40:00Z,66.272
2017-03-05T03:45:00Z,66.23599
2017-03-05T03:50:00Z,66.164
2017-03-05T03:55:00Z,66.164
2017-03-05T04:00:00Z,66.1578445
2017-03-05T04:05:00Z,66.056
2017-03-05T04:10:00Z,66.056
2017-03-05T04:15:00Z,66.02
2017-03-05T04:20:00Z,65.948
2017-03-05T04:25:00Z,65.95425
2017-03-05T04:30:00Z,65.948
2017-03-05T04:35:00Z,65.876
2017-03-05T04:40:00Z,65.912
2017-03-05T04:45:00Z,65.876
2017-03-05T04:50:00Z,65.84
2017-03-05T04:55:00Z,65.83998
2017-03-05T05:00:00Z,65.73846
2017-03-05T05:05:00Z,65.768
2017-03-05T05:10:00Z,65.75539
2017-03-05T05:15:00Z,65.7260056
2017-03-05T05:20:00Z,65.6959839
2017-03-05T05:25:00Z,65.659996
2017-03-05T05:30:00Z,65.5660553
2017-03-05T05:35:00Z,65.552
2017-03-05T05:40:00Z,65.516
2017-03-05T05:45:00Z,65.552
2017-03-05T05:50:00Z,65.48
2017-03-05T05:55:00Z,65.444
2017-03-05T06:00:00Z,65.444
2017-03-05T06:05:00Z,65.37201
2017-03-05T06:10:00Z,65.408
2017-03-05T06:15:00Z,65.371994
2017-03-05T06:20:00Z,65.372
2017-03-05T06:25:00Z,65.371994
2017-03-05T06:30:00Z,65.3
2017-03-05T06:35:00Z,65.27457
2017-03-05T06:40:00Z,65.22801
2017-03-05T06:45:00Z,65.264
2017-03-05T06:50:00Z,65.228
2017-03-05T06:55:00Z,65.228
2017-03-05T07:00:00Z,65.22266
2017-03-05T07:05:00Z,65.228
2017-03-05T07:10:00Z,65.156
2017-03-05T07:15:00Z,65.156
2017-03-05T07:20:00Z,65.156
2017-03-05T07:25:00Z,65.1199951
2017-03-05T07:30:00Z,65.084
2017-03-05T07:35:00Z,65.084
2017-03-05T07:40:00Z,65.11471
2017-03-05T07:45:00Z,65.05463
2017-03-05T07:50:00Z,64.976
2017-03-05T07:55:00Z,65.012
2017-03-05T08:00:00Z,65.01199
2017-03-05T08:05:00Z,64.97599
2017-03-05T08:10:00Z,64.9399948
2017-03-05T08:15:00Z,64.94
2017-03-05T08:20:00Z,64.8680038
2017-03-05T08:25:00Z,64.868
2017-03-05T08:30:00Z,64.8680038
2017-03-05T08:35:00Z,64.832
2017-03-05T08:40:00Z,64.796
2017-03-05T08:45:00Z,64.796
2017-03-05T08:50:00Z,64.82558
2017-03-05T08:55:00Z,64.796
2017-03-05T09:00:00Z,64.796
2017-03-05T09:05:00Z,64.76
2017-03-05T09:10:00Z,64.7599945
2017-03-05T09:15:00Z,64.6825256
2017-03-05T09:20:00Z,64.652
2017-03-05T09:25:00Z,64.652
2017-03-05T09:30:00Z,64.6160049
2017-03-05T09:35:00Z,64.688
2017-03-05T09:40:00Z,64.616
2017-03-05T09:45:00Z,64.6519852
2017-03-05T09:50:00Z,64.59199
2017-03-05T09:55:00Z,64.65199
2017-03-05T10:00:00Z,64.58002
2017-03-05T10:05:00Z,64.58
2017-03-05T10:10:00Z,64.58
2017-03-05T10:15:00Z,64.57472
2017-03-05T10:20:00Z,64.472
2017-03-05T10:25:00Z,64.47199
2017-03-05T10:30:00Z,64.472
2017-03-05T10:35:00Z,64.47201
2017-03-05T10:40:00Z,64.472
2017-03-05T10:45:00Z,64.472
2017-03-05T10:50:00Z,64.436
2017-03-05T10:55:00Z,64.364
2017-03-05T11:00:00Z,64.364
2017-03-05T11:05:00Z,64.364
2017-03-05T11:10:00Z,64.36399
2017-03-05T11:15:00Z,64.328
2017-03-05T11:20:00Z,64.33446
2017-03-05T11:25:00Z,64.36401
2017-03-05T11:30:00Z,64.4719849
2017-03-05T11:35:00Z,64.436
2017-03-05T11:40:00Z,64.4
2017-03-05T11:45:00Z,64.47199
2017-03-05T11:50:00Z,64.4
2017-03-05T11:55:00Z,64.436
2017-03-05T12:00:00Z,64.472
2017-03-05T12:05:00Z,64.47199
2017-03-05T12:10:00Z,64.47199
2017-03-05T12:15:00Z,64.47201
2017-03-05T12:20:00Z,64.5381241
2017-03-05T12:25:00Z,64.58
2017-03-05T12:30:00Z,64.62199
2017-03-05T12:35:00Z,64.688
2017-03-05T12:40:00Z,64.76
2017-03-05T12:45:00Z,64.832
2017-03-05T12:50:00Z,64.90401
2017-03-05T12:55:00Z,64.976
2017-03-05T13:00:00Z,65.012
2017-03-05T13:05:00Z,65.084
2017-03-05T13:10:00Z,65.26401
2017-03-05T13:15:00Z,65.48599
2017-03-05T13:20:00Z,65.732
2017-03-05T13:25:00Z,65.98401
2017-03-05T13:30:00Z,66.236
2017-03-05T13:35:00Z,66.5172958
2017-03-05T13:40:00Z,66.79854
2017-03-05T13:45:00Z,67.136
2017-03-05T13:50:00Z,67.423996
2017-03-05T13:55:00Z,67.74799
2017-03-05T14:00:00Z,68.036
2017-03-05T14:05:00Z,68.36
2017-03-05T14:10:00Z,68.576
2017-03-05T14:15:00Z,68.72
2017-03-05T14:20:00Z,68.864
2017-03-05T14:25:00Z,69.008
2017-03-05T14:30:00Z,69.0799942
2017-03-05T14:35:00Z,69.152
2017-03-05T14:40:00Z,69.188
2017-03-05T14:45:00Z,69.26719
2017-03-05T14:50:00Z,69.33201
2017-03-05T14:55:00Z,69.332
2017-03-05T15:00:00Z,69.332
2017-03-05T15:05:00Z,69.32562
2017-03-05T15:10:00Z,69.332
2017-03-05T15:15:00Z,69.36097
2017-03-05T15:20:00Z,69.332
2017-03-05T15:25:00Z,69.332
2017-03-05T15:30:00Z,69.2960052
2017-03-05T15:35:00Z,69.332
2017-03-05T15:40:00Z,69.368
2017-03-05T15:45:00Z,69.37333
2017-03-05T15:50:00Z,69.40401
2017-03-05T15:55:00Z,69.44
2017-03-05T16:00:00Z,69.44
2017-03-05T16:05:00Z,69.44645
2017-03-05T16:10:00Z,69.476
2017-03-05T16:15:00Z,69.476
2017-03-05T16:20:00Z,69.4538345
2017-03-05T16:25:00Z,69.476
2017-03-05T16:30:00Z,69.46881
2017-03-05T16:35:00Z,69.44002
2017-03-05T16:40:00Z,69.505
2017-03-05T16:45:00Z,69.512
2017-03-05T16:50:00Z,69.5066452
2017-03-05T16:55:00Z,69.5175552
2017-03-05T17:00:00Z,69.512
2017-03-05T17:05:00Z,69.548
2017-03-05T17:10:00Z,69.548
2017-03-05T17:15:00Z,69.55343
2017-03-05T17:20:00Z,69.61999
2017-03-05T17:25:00Z,69.62
2017-03-05T17:30:00Z,69.62
2017-03-05T17:35:00Z,69.62
2017-03-05T17:40:00Z,69.62
2017-03-05T17:45:00Z,69.692
2017-03-05T17:50:00Z,69.6560059
2017-03-05T17:55:00Z,69.656
2017-03-05T18:00:00Z,69.692
2017-03-05T18:05:00Z,69.69201
2017-03-05T18:10:00Z,69.69201
2017-03-05T18:15:00Z,69.728
2017-03-05T18:20:00Z,69.728
2017-03-05T18:25:00Z,69.728
2017-03-05T18:30:00Z,69.76399
2017-03-05T18:35:00Z,69.764
2017-03-05T18:40:00Z,69.76999
2017-03-05T18:45:00Z,69.76941
2017-03-05T18:50:00Z,69.836
2017-03-05T18:55:00Z,69.80617
2017-03-05T19:00:00Z,69.836
2017-03-05T19:05:00Z,69.908
2017-03-05T19:10:00Z,69.90201
2017-03-05T19:15:00Z,69.94999
2017-03-05T19:20:00Z,69.98
2017-03-05T19:25:00Z,69.98631
2017-03-05T19:30:00Z,70.052
2017-03-05T19:35:00Z,70.0808
2017-03-05T19:40:00Z,70.088
2017-03-05T19:45:00Z,70.12399
2017-03-05T19:50:00Z,70.159996
2017-03-05T19:55:00Z,70.16
2017-03-05T20:00:00Z,70.26799
2017-03-05T20:05:00Z,70.23201
2017-03-05T20:10:00Z,70.268
2017-03-05T20:15:00Z,70.304
2017-03-05T20:20:00Z,70.304
2017-03-05T20:25:00Z,70.40671
2017-03-05T20:30:00Z,70.44799
2017-03-05T20:35:00Z,70.412
2017-03-05T20:40:00Z,70.484
2017-03-05T20:45:00Z,70.484
2017-03-05T20:50:00Z,70.48928
2017-03-05T20:55:00Z,70.52
2017-03-05T21:00:00Z,70.5200043
2017-03-05T21:05:00Z,70.556
2017-03-05T21:10:00Z,70.592
2017-03-05T21:15:00Z,70.63434
2017-03-05T21:20:00Z,70.65766
2017-03-05T21:25:00Z,70.7
2017-03-05T21:30:00Z,70.7
2017-03-05T21:35:00Z,70.7
2017-03-05T21:40:00Z,70.736
2017-03-05T21:45:00Z,70.7
2017-03-05T21:50:00Z,70.7
2017-03-05T21:55:00Z,70.7
2017-03-05T22:00:00Z,70.7
2017-03-05T22:05:00Z,70.7
2017-03-05T22:10:00Z,70.7
2017-03-05T22:15:00Z,70.74306
2017-03-05T22:20:00Z,70.77728
2017-03-05T22:25:00Z,70.8386459
2017-03-05T22:30:00Z,70.736
2017-03-05T22:35:00Z,70.7
2017-03-05T22:40:00Z,70.7
2017-03-05T22:45:00Z,70.6935654
2017-03-05T22:50:00Z,70.592
2017-03-05T22:55:00Z,70.592
2017-03-05T23:00:00Z,70.52
2017-03-05T23:05:00Z,70.4480057
2017-03-05T23:10:00Z,70.376
2017-03-05T23:15:00Z,70.27456
2017-03-05T23:20:00Z,70.196
2017-03-05T23:25:00Z,70.052
2017-03-05T23:30:00Z,69.944
2017-03-05T23:35:00Z,69.8652344
2017-03-05T23:40:00Z,69.764
2017-03-05T23:45:00Z,69.72148
2017-03-05T23:50:00Z,69.73446
2017-03-05T23:55:00Z,69.76401
2017-03-06T00:00:00Z,69.872
2017-03-06T00:05:00Z,69.9080048
2017-03-06T00:10:00Z,69.98
2017-03-06T00:15:00Z,69.98001
2017-03-06T00:20:00Z,69.98
2017-03-06T00:25:00Z,69.944
2017-03-06T00:30:00Z,69.908
2017-03-06T00:35:00Z,69.8065643
2017-03-06T00:40:00Z,69.73329
2017-03-06T00:45:00Z,69.692
2017-03-06T00:50:00Z,69.62
2017-03-06T00:55:00Z,69.548
2017-03-06T01:00:00Z,69.512
2017-03-06T01:05:00Z,69.44
2017-03-06T01:10:00Z,69.368
2017-03-06T01:15:00Z,69.296
2017-03-06T01:20:00Z,69.26
2017-03-06T01:25:00Z,69.188
2017-03-06T01:30:00Z,69.11599
2017-03-06T01:35:00Z,69.044
2017-03-06T01:40:00Z,68.972
2017-03-06T01:45:00Z,68.936
2017-03-06T01:50:00Z,68.834
2017-03-06T01:55:00Z,68.76137
2017-03-06T02:00:00Z,68.72
2017-03-06T02:05:00Z,68.648
2017-03-06T02:10:00Z,68.576
2017-03-06T02:15:00Z,68.4679947
2017-03-06T02:20:00Z,68.35999
2017-03-06T02:25:00Z,68.32399
2017-03-06T02:30:00Z,68.25199
2017-03-06T02:35:00Z,68.144
2017-03-06T02:40:00Z,68.108
2017-03-06T02:45:00Z,68.012886
2017-03-06T02:50:00Z,68.0
2017-03-06T02:55:00Z,67.892
2017-03-06T03:00:00Z,67.82
2017-03-06T03:05:00Z,67.75865
2017-03-06T03:10:00Z,67.6706543
2017-03-06T03:15:00Z,67.604
2017-03-06T03:20:00Z,67.52667
2017-03-06T03:25:00Z,67.496
2017-03-06T03:30:00Z,67.46
2017-03-06T03:35:00Z,67.352
2017-03-06T03:40:00Z,67.28
2017-03-06T03:45:00Z,67.244
2017-03-06T03:50:00Z,67.208
2017-03-06T03:55:00Z,67.244
2017-03-06T04:00:00Z,67.244
2017-03-06T04:05:00Z,67.18271
2017-03-06T04:10:00Z,67.28
2017-03-06T04:15:00Z,67.28
2017-03-06T04:20:00Z,67.24401
2017-03-06T04:25:00Z,67.2862854
2017-03-06T04:30:00Z,67.3411
2017-03-06T04:35:00Z,67.352
2017-03-06T04:40:00Z,67.38081
2017-03-06T04:45:00Z,67.38171
2017-03-06T04:50:00Z,67.38201
2017-03-06T04:55:00Z,67.38168
2017-03-06T05:00:00Z,67.388
2017-03-06T05:05:00Z,67.388
2017-03-06T05:10:00Z,67.38799
2017-03-06T05:15:00Z,67.388
2017-03-06T05:20:00Z,67.352
2017-03-06T05:25:00Z,67.38265
2017-03-06T05:30:00Z,67.352005
2017-03-06T05:35:00Z,67.388
2017-03-06T05:40:00Z,67.352005
2017-03-06T05:45:00Z,67.38255
2017-03-06T05:50:00Z,67.352005
2017-03-06T05:55:00Z,67.352
2017-03-06T06:00:00Z,67.352
2017-03-06T06:05:00Z,67.38272
2017-03-06T06:10:00Z,67.352
2017-03-06T06:15:00Z,67.352
2017-03-06T06:20:00Z,67.352
2017-03-06T06:25:00Z,67.352005
2017-03-06T06:30:00Z,67.352005
2017-03-06T06:35:00Z,67.352
2017-03-06T06:40:00Z,67.352
2017-03-06T06:45:00Z,67.352
2017-03-06T06:50:00Z,67.352
2017-03-06T06:55:00Z,67.35199
2017-03-06T07:00:00Z,67.352
2017-03-06T07:05:00Z,67.28
2017-03-06T07:10:00Z,67.28
2017-03-06T07:15:00Z,67.31601
2017-03-06T07:20:00Z,67.29058
2017-03-06T07:25:00Z,67.28001
2017-03-06T07:30:00Z,67.27999
2017-03-06T07:35:00Z,67.35198
2017-03-06T07:40:00Z,67.280014
2017-03-06T07:45:00Z,67.28
2017-03-06T07:50:00Z,67.28
2017-03-06T07:55:00Z,67.28
2017-03-06T08:00:00Z,67.28
2017-03-06T08:05:00Z,67.28
2017-03-06T08:10:00Z,67.280014
2017-03-06T08:15:00Z,67.27999
2017-03-06T08:20:00Z,67.28
2017-03-06T08:25:00Z,67.24402
2017-03-06T08:30:00Z,67.280014
2017-03-06T08:35:00Z,67.31601
2017-03-06T08:40:00Z,67.31601
2017-03-06T08:45:00Z,67.352
2017-03-06T08:50:00Z,67.316
2017-03-06T08:55:00Z,67.316
2017-03-06T09:00:00Z,67.3159943
2017-03-06T09:05:00Z,67.352
2017-03-06T09:10:00Z,67.352
2017-03-06T09:15:00Z,67.28
2017-03-06T09:20:00Z,67.3159943
2017-03-06T09:25:00Z,67.28
2017-03-06T09:30:00Z,67.28683
2017-03-06T09:35:00Z,67.3222046
2017-03-06T09:40:00Z,67.38799
2017-03-06T09:45:00Z,67.43119
2017-03-06T09:50:00Z,67.46
2017-03-06T09:55:00Z,67.46
2017-03-06T10:00:00Z,67.496
2017-03-06T10:05:00Z,67.496
2017-03-06T10:10:00Z,67.4600143
2017-03-06T10:15:00Z,67.49601
2017-03-06T10:20:00Z,67.46
2017-03-06T10:25:00Z,67.46
2017-03-06T10:30:00Z,67.388
2017-03-06T10:35:00Z,67.3579941
2017-03-06T10:40:00Z,67.316
2017-03-06T10:45:00Z,67.28
2017-03-06T10:50:00Z,67.28
2017-03-06T10:55:00Z,67.28001
2017-03-06T11:00:00Z,67.244
2017-03-06T11:05:00Z,67.27999
2017-03-06T11:10:00Z,67.27462
2017-03-06T11:15:00Z,67.280014
2017-03-06T11:20:00Z,67.352
2017-03-06T11:25:00Z,67.352
2017-03-06T11:30:00Z,67.38799
