2017-04-15T02:40:00Z,78.09795
2017-04-15T02:45:00Z,78.08
2017-04-15T02:50:00Z,78.02234
2017-04-15T02:55:00Z,77.972
2017-04-15T03:00:00Z,77.95767
2017-04-15T03:05:00Z,77.9
2017-04-15T03:10:00Z,77.828
2017-04-15T03:15:00Z,77.80633
2017-04-15T03:20:00Z,77.74702
2017-04-15T03:25:00Z,77.69833
2017-04-15T03:30:00Z,77.6696548
2017-04-15T03:35:00Z,77.58796
2017-04-15T03:40:00Z,77.55435
2017-04-15T03:45:00Z,77.49664
2017-04-15T03:50:00Z,77.468
2017-04-15T03:55:00Z,77.43931
2017-04-15T04:00:00Z,77.36
2017-04-15T04:05:00Z,77.34567
2017-04-15T04:10:00Z,77.28068
2017-04-15T04:15:00Z,77.252
2017-04-15T04:20:00Z,77.216
2017-04-15T04:25:00Z,77.216
2017-04-15T04:30:00Z,77.122345
2017-04-15T04:35:00Z,77.09364
2017-04-15T04:40:00Z,77.05032
2017-04-15T04:45:00Z,77.0
2017-04-15T04:50:00Z,76.97831
2017-04-15T04:55:00Z,76.90635
2017-04-15T05:00:00Z,76.87035
2017-04-15T05:05:00Z,76.82
2017-04-15T05:10:00Z,76.82
2017-04-15T05:15:00Z,76.73365
2017-04-15T05:20:00Z,76.69033
2017-04-15T05:25:00Z,76.6327
2017-04-15T05:30:00Z,76.604
2017-04-15T05:35:00Z,76.568
2017-04-15T05:40:00Z,76.55367
2017-04-15T05:45:00Z,76.496
2017-04-15T05:50:00Z,76.48166
2017-04-15T05:55:00Z,76.41671
2017-04-15T06:00:00Z,76.388
2017-04-15T06:05:00Z,76.352
2017-04-15T06:10:00Z,76.352
2017-04-15T06:15:00Z,76.28
2017-04-15T06:20:00Z,76.208
2017-04-15T06:25:00Z,76.208
2017-04-15T06:30:00Z,76.208
2017-04-15T06:35:00Z,76.136
2017-04-15T06:40:00Z,76.064
2017-04-15T06:45:00Z,76.064
2017-04-15T06:50:00Z,76.00631
2017-04-15T06:55:00Z,75.97765
2017-04-15T07:00:00Z,75.92
2017-04-15T07:05:00Z,75.89837
2017-04-15T07:10:00Z,75.87204
2017-04-15T07:15:00Z,75.848
2017-04-15T07:20:00Z,75.81933
2017-04-15T07:25:00Z,75.776
2017-04-15T07:30:00Z,75.74
2017-04-15T07:35:00Z,75.704
2017-04-15T07:40:00Z,75.704
2017-04-15T07:45:00Z,75.65364
2017-04-15T07:50:00Z,75.596
2017-04-15T07:55:00Z,75.56
2017-04-15T08:00:00Z,75.56
2017-04-15T08:05:00Z,75.524
2017-04-15T08:10:00Z,75.488
2017-04-15T08:15:00Z,75.47363
2017-04-15T08:20:00Z,75.416
2017-04-15T08:25:00Z,75.3943253
2017-04-15T08:30:00Z,75.344
2017-04-15T08:35:00Z,75.308
2017-04-15T08:40:00Z,75.28631
2017-04-15T08:45:00Z,75.27927
2017-04-15T08:50:00Z,75.2
2017-04-15T08:55:00Z,75.22165
2017-04-15T09:00:00Z,75.164
2017-04-15T09:05:00Z,75.15502
2017-04-15T09:10:00Z,75.07035
2017-04-15T09:15:00Z,75.092
2017-04-15T09:20:00Z,75.02
2017-04-15T09:25:00Z,74.97502
2017-04-15T09:30:00Z,74.948
2017-04-15T09:35:00Z,74.93369
2017-04-15T09:40:00Z,74.89035
2017-04-15T09:45:00Z,74.876
2017-04-15T09:50:00Z,74.8616638
2017-04-15T09:55:00Z,74.81837
2017-04-15T10:00:00Z,74.804
2017-04-15T10:05:00Z,74.804
2017-04-15T10:10:00Z,74.71769
2017-04-15T10:15:00Z,74.68163
2017-04-15T10:20:00Z,74.6383362
2017-04-15T10:25:00Z,74.624
2017-04-15T10:30:00Z,74.588
2017-04-15T10:35:00Z,74.56634
2017-04-15T10:40:00Z,74.54004
2017-04-15T10:45:00Z,74.516
2017-04-15T10:50:00Z,74.49433
2017-04-15T10:55:00Z,74.45298
2017-04-15T11:00:00Z,74.43204
2017-04-15T11:05:00Z,74.372
2017-04-15T11:10:00Z,74.408
2017-04-15T11:15:00Z,74.372
2017-04-15T11:20:00Z,74.372
2017-04-15T11:25:00Z,74.3936539
2017-04-15T11:30:00Z,74.408
2017-04-15T11:35:00Z,74.444
2017-04-15T11:40:00Z,74.45597
2017-04-15T11:45:00Z,74.50872
2017-04-15T11:50:00Z,74.552
2017-04-15T11:55:00Z,74.552
2017-04-15T12:00:00Z,74.57362
2017-04-15T12:05:00Z,74.64563
2017-04-15T12:10:00Z,74.68165
2017-04-15T12:15:00Z,74.74634
2017-04-15T12:20:00Z,74.804
2017-04-15T12:25:00Z,74.876
2017-04-15T12:30:00Z,74.948
2017-04-15T12:35:00Z,75.02
2017-04-15T12:40:00Z,75.092
2017-04-15T12:45:00Z,75.128
2017-04-15T12:50:00Z,75.11369
2017-04-15T12:55:00Z,75.164
2017-04-15T13:00:00Z,75.14236
2017-04-15T13:05:00Z,75.18562
2017-04-15T13:10:00Z,75.2
2017-04-15T13:15:00Z,75.2
2017-04-15T13:20:00Z,75.164
2017-04-15T13:25:00Z,75.2
2017-04-15T13:30:00Z,75.25769
2017-04-15T13:35:00Z,75.22167
2017-04-15T13:40:00Z,75.236
2017-04-15T13:45:00Z,75.25395
2017-04-15T13:50:00Z,75.308
2017-04-15T13:55:00Z,75.344
2017-04-15T14:00:00Z,75.416
2017-04-15T14:05:00Z,75.4086456
2017-04-15T14:10:00Z,75.524
2017-04-15T14:15:00Z,75.5743561
2017-04-15T14:20:00Z,75.64637
2017-04-15T14:25:00Z,75.72568
2017-04-15T14:30:00Z,75.812
2017-04-15T14:35:00Z,75.92
2017-04-15T14:40:00Z,76.04605
2017-04-15T14:45:00Z,76.136
2017-04-15T14:50:00Z,76.19903
2017-04-15T14:55:00Z,76.28
2017-04-15T15:00:00Z,76.3663254
2017-04-15T15:05:00Z,76.43597
2017-04-15T15:10:00Z,76.58231
2017-04-15T15:15:00Z,76.63271
2017-04-15T15:20:00Z,76.748
2017-04-15T15:25:00Z,76.82
2017-04-15T15:30:00Z,76.928
2017-04-15T15:35:00Z,77.05032
2017-04-15T15:40:00Z,77.12233
2017-04-15T15:45:00Z,77.216
2017-04-15T15:50:00Z,77.324
2017-04-15T15:55:00Z,77.41035
2017-04-15T16:00:00Z,77.54
2017-04-15T16:05:00Z,77.59035
2017-04-15T16:10:00Z,77.756
2017-04-15T16:15:00Z,77.81902
2017-04-15T16:20:00Z,77.936
2017-04-15T16:25:00Z,78.008
2017-04-15T16:30:00Z,78.116
2017-04-15T16:35:00Z,78.224
2017-04-15T16:40:00Z,78.296
2017-04-15T16:45:00Z,78.42567
2017-04-15T16:50:00Z,78.512
2017-04-15T16:55:00Z,78.62
2017-04-15T17:00:00Z,78.7496643
2017-04-15T17:05:00Z,78.836
2017-04-15T17:10:00Z,78.98
2017-04-15T17:15:00Z,79.052
2017-04-15T17:20:00Z,79.18404
2017-04-15T17:25:00Z,79.304
2017-04-15T17:30:00Z,79.4047
2017-04-15T17:35:00Z,79.484
2017-04-15T17:40:00Z,79.6206741
2017-04-15T17:45:00Z,79.7
2017-04-15T17:50:00Z,79.78633
2017-04-15T17:55:00Z,79.916
2017-04-15T18:00:00Z,79.988
2017-04-15T18:05:00Z,80.1176453
2017-04-15T18:10:00Z,80.204
2017-04-15T18:15:00Z,80.33367
2017-04-15T18:20:00Z,80.411026
2017-04-15T18:25:00Z,80.492
2017-04-15T18:30:00Z,80.6114
2017-04-15T18:35:00Z,80.708
2017-04-15T18:40:00Z,80.82327
2017-04-15T18:45:00Z,80.924
2017-04-15T18:50:00Z,80.996
2017-04-15T18:55:00Z,81.0896759
2017-04-15T19:00:00Z,81.176
2017-04-15T19:05:00Z,81.284
2017-04-15T19:10:00Z,81.3776855
2017-04-15T19:15:00Z,81.48867
2017-04-15T19:20:00Z,81.55767
2017-04-15T19:25:00Z,81.6199646
2017-04-15T19:30:00Z,81.68
2017-04-15T19:35:00Z,81.752
2017-04-15T19:40:00Z,81.8023453
2017-04-15T19:45:00Z,81.80965
2017-04-15T19:50:00Z,81.86732
2017-04-15T19:55:00Z,81.896
2017-04-15T20:00:00Z,81.896
2017-04-15T20:05:00Z,81.9049759
2017-04-15T20:10:00Z,81.896
2017-04-15T20:15:00Z,81.9049759
2017-04-15T20:20:00Z,81.91768
2017-04-15T20:25:00Z,81.94097
2017-04-15T20:30:00Z,81.968
2017-04-15T20:35:00Z,81.94633
2017-04-15T20:40:00Z,81.968
2017-04-15T20:45:00Z,81.932
2017-04-15T20:50:00Z,81.932
2017-04-15T20:55:00Z,81.932
2017-04-15T21:00:00Z,81.98045
2017-04-15T21:05:00Z,81.968
2017-04-15T21:10:00Z,81.968
2017-04-15T21:15:00Z,81.88168
2017-04-15T21:20:00Z,81.9176559
2017-04-15T21:25:00Z,81.91765
2017-04-15T21:30:00Z,81.896
2017-04-15T21:35:00Z,81.896
2017-04-15T21:40:00Z,81.87434
2017-04-15T21:45:00Z,81.86898
2017-04-15T21:50:00Z,81.896
2017-04-15T21:55:00Z,81.85264
2017-04-15T22:00:00Z,81.824
2017-04-15T22:05:00Z,81.8816452
2017-04-15T22:10:00Z,81.88168
2017-04-15T22:15:00Z,81.8673248
2017-04-15T22:20:00Z,81.86
2017-04-15T22:25:00Z,81.896
2017-04-15T22:30:00Z,81.8870239
2017-04-15T22:35:00Z,81.896
2017-04-15T22:40:00Z,81.88164
2017-04-15T22:45:00Z,81.88323
2017-04-15T22:50:00Z,81.896
2017-04-15T22:55:00Z,81.896
2017-04-15T23:00:00Z,81.8816757
2017-04-15T23:05:00Z,81.845665
2017-04-15T23:10:00Z,81.824
2017-04-15T23:15:00Z,81.85102
2017-04-15T23:20:00Z,81.824
2017-04-15T23:25:00Z,81.824
2017-04-15T23:30:00Z,81.788
2017-04-15T23:35:00Z,81.788
2017-04-15T23:40:00Z,81.752
2017-04-15T23:45:00Z,81.752
2017-04-15T23:50:00Z,81.716
2017-04-15T23:55:00Z,81.68
2017-04-16T00:00:00Z,81.6327057
2017-04-16T00:05:00Z,81.644
2017-04-16T00:10:00Z,81.55035
2017-04-16T00:15:00Z,81.536
2017-04-16T00:20:00Z,81.4880447
2017-04-16T00:25:00Z,81.37036
2017-04-16T00:30:00Z,81.32
2017-04-16T00:35:00Z,81.29834
2017-04-16T00:40:00Z,81.226326
2017-04-16T00:45:00Z,81.176
2017-04-16T00:50:00Z,81.176
2017-04-16T00:55:00Z,81.12566
2017-04-16T01:00:00Z,81.11831
2017-04-16T01:05:00Z,81.0896454
2017-04-16T01:10:00Z,81.068
2017-04-16T01:15:00Z,80.996
2017-04-16T01:20:00Z,80.996
2017-04-16T01:25:00Z,80.94564
2017-04-16T01:30:00Z,80.852
2017-04-16T01:35:00Z,80.7873154
2017-04-16T01:40:00Z,80.78
2017-04-16T01:45:00Z,80.7656555
2017-04-16T01:50:00Z,80.72969
2017-04-16T01:55:00Z,80.6576462
2017-04-16T02:00:00Z,80.6
2017-04-16T02:05:00Z,80.528
2017-04-16T02:10:00Z,80.43431
2017-04-16T02:15:00Z,80.42
2017-04-16T02:20:00Z,80.4056854
2017-04-16T02:25:00Z,80.32634
2017-04-16T02:30:00Z,80.22566
2017-04-16T02:35:00Z,80.081665
2017-04-16T02:40:00Z,79.88
2017-04-16T02:45:00Z,79.7
2017-04-16T02:50:00Z,79.67835
2017-04-16T02:55:00Z,79.63534
2017-04-16T03:00:00Z,79.462326
2017-04-16T03:05:00Z,79.448
2017-04-16T03:10:00Z,79.33265
2017-04-16T03:15:00Z,79.32567
2017-04-16T03:20:00Z,79.268
2017-04-16T03:25:00Z,79.28968
2017-04-16T03:30:00Z,79.268
2017-04-16T03:35:00Z,79.21034
2017-04-16T03:40:00Z,79.18702
2017-04-16T03:45:00Z,79.232
2017-04-16T03:50:00Z,79.1889954
2017-04-16T03:55:00Z,79.1816559
2017-04-16T04:00:00Z,79.17434
2017-04-16T04:05:00Z,79.13834
2017-04-16T04:10:00Z,79.1096649
2017-04-16T04:15:00Z,79.124
2017-04-16T04:20:00Z,79.10966
2017-04-16T04:25:00Z,79.088
2017-04-16T04:30:00Z,79.07366
2017-04-16T04:35:00Z,79.07364
2017-04-16T04:40:00Z,79.03034
2017-04-16T04:45:00Z,78.95833
2017-04-16T04:50:00Z,78.944
2017-04-16T04:55:00Z,78.944
2017-04-16T05:00:00Z,78.872
2017-04-16T05:05:00Z,78.836
2017-04-16T05:10:00Z,78.85034
2017-04-16T05:15:00Z,78.82167
2017-04-16T05:20:00Z,78.81432
2017-04-16T05:25:00Z,78.8
2017-04-16T05:30:00Z,78.8
2017-04-16T05:35:00Z,78.77831
2017-04-16T05:40:00Z,78.728
2017-04-16T05:45:00Z,78.70098
2017-04-16T05:50:00Z,78.692
2017-04-16T05:55:00Z,78.64164
2017-04-16T06:00:00Z,78.64165
2017-04-16T06:05:00Z,78.62
2017-04-16T06:10:00Z,78.56233
2017-04-16T06:15:00Z,78.54064
2017-04-16T06:20:00Z,78.512
2017-04-16T06:25:00Z,78.4976349
2017-04-16T06:30:00Z,78.48332
2017-04-16T06:35:00Z,78.44
2017-04-16T06:40:00Z,78.41832
2017-04-16T06:45:00Z,78.38965
2017-04-16T06:50:00Z,78.38966
2017-04-16T06:55:00Z,78.368
2017-04-16T07:00:00Z,78.296
2017-04-16T07:05:00Z,78.296
2017-04-16T07:10:00Z,78.31767
2017-04-16T07:15:00Z,78.26
2017-04-16T07:20:00Z,78.224
2017-04-16T07:25:00Z,78.188
2017-04-16T07:30:00Z,78.2120361
2017-04-16T07:35:00Z,78.17366
2017-04-16T07:40:00Z,78.09434
2017-04-16T07:45:00Z,78.09436
2017-04-16T07:50:00Z,78.08
2017-04-16T07:55:00Z,78.08
2017-04-16T08:00:00Z,78.0296555
2017-04-16T08:05:00Z,78.008
2017-04-16T08:10:00Z,78.008
2017-04-16T08:15:00Z,77.972
2017-04-16T08:20:00Z,77.95037
2017-04-16T08:25:00Z,77.936
2017-04-16T08:30:00Z,77.9
2017-04-16T08:35:00Z,77.828
2017-04-16T08:40:00Z,77.792
2017-04-16T08:45:00Z,77.756
2017-04-16T08:50:00Z,77.756
2017-04-16T08:55:00Z,77.72
2017-04-16T09:00:00Z,77.6982956
2017-04-16T09:05:00Z,77.640686
2017-04-16T09:10:00Z,77.5670242
2017-04-16T09:15:00Z,77.54
2017-04-16T09:20:00Z,77.48595
2017-04-16T09:25:00Z,77.41767
2017-04-16T09:30:00Z,77.324
2017-04-16T09:35:00Z,77.30007
2017-04-16T09:40:00Z,77.288
2017-04-16T09:45:00Z,77.27364
2017-04-16T09:50:00Z,77.252
2017-04-16T09:55:00Z,77.288
2017-04-16T10:00:00Z,77.252
2017-04-16T10:05:00Z,77.216
2017-04-16T10:10:00Z,77.216
2017-04-16T10:15:00Z,77.252
2017-04-16T10:20:00Z,77.216
2017-04-16T10:25:00Z,77.216
2017-04-16T10:30:00Z,77.1656647
2017-04-16T10:35:00Z,77.1296539
2017-04-16T10:40:00Z,77.108
2017-04-16T10:45:00Z,77.108
2017-04-16T10:50:00Z,77.108
2017-04-16T10:55:00Z,77.05035
2017-04-16T11:00:00Z,77.02166
2017-04-16T11:05:00Z,77.0
2017-04-16T11:10:00Z,77.0
2017-04-16T11:15:00Z,76.9783249
2017-04-16T11:20:00Z,76.94232
2017-04-16T11:25:00Z,76.928
2017-04-16T11:30:00Z,76.93531
2017-04-16T11:35:00Z,76.90633
2017-04-16T11:40:00Z,76.856
2017-04-16T11:45:00Z,76.84167
2017-04-16T11:50:00Z,76.84867
2017-04-16T11:55:00Z,76.928
2017-04-16T12:00:00Z,76.9856644
2017-04-16T12:05:00Z,77.0
2017-04-16T12:10:00Z,77.0576553
2017-04-16T12:15:00Z,77.01436
2017-04-16T12:20:00Z,77.09367
2017-04-16T12:25:00Z,77.12231
2017-04-16T12:30:00Z,77.216
2017-04-16T12:35:00Z,77.324
2017-04-16T12:40:00Z,77.396
2017-04-16T12:45:00Z,77.54
2017-04-16T12:50:00Z,77.648
2017-04-16T12:55:00Z,77.72
2017-04-16T13:00:00Z,77.828
2017-04-16T13:05:00Z,77.936
2017-04-16T13:10:00Z,78.02967
2017-04-16T13:15:00Z,78.10166
2017-04-16T13:20:00Z,78.152
2017-04-16T13:25:00Z,78.188
2017-04-16T13:30:00Z,78.16396
2017-04-16T13:35:00Z,78.188
2017-04-16T13:40:00Z,78.116
2017-04-16T13:45:00Z,78.116
2017-04-16T13:50:00Z,78.24566
2017-04-16T13:55:00Z,78.332
2017-04-16T14:00:00Z,78.404
2017-04-16T14:05:00Z,78.46168
2017-04-16T14:10:00Z,78.512
2017-04-16T14:15:00Z,78.62
2017-04-16T14:20:00Z,78.70637
2017-04-16T14:25:00Z,78.75667
2017-04-16T14:30:00Z,78.8433151
2017-04-16T14:35:00Z,78.91531
2017-04-16T14:40:00Z,78.97102
2017-04-16T14:45:00Z,78.95836
2017-04-16T14:50:00Z,79.016
2017-04-16T14:55:00Z,79.03765
2017-04-16T15:00:00Z,79.14569
2017-04-16T15:05:00Z,79.17197
2017-04-16T15:10:00Z,79.21031
2017-04-16T15:15:00Z,79.268
2017-04-16T15:20:00Z,79.35431
2017-04-16T15:25:00Z,79.448
2017-04-16T15:30:00Z,79.484
2017-04-16T15:35:00Z,79.592
2017-04-16T15:40:00Z,79.63531
2017-04-16T15:45:00Z,79.7
2017-04-16T15:50:00Z,79.77931
2017-04-16T15:55:00Z,79.83502
2017-04-16T16:00:00Z,79.90164
2017-04-16T16:05:00Z,79.916
2017-04-16T16:10:00Z,79.8943253
2017-04-16T16:15:00Z,79.88
2017-04-16T16:20:00Z,79.97363
2017-04-16T16:25:00Z,80.03834
2017-04-16T16:30:00Z,80.132
2017-04-16T16:35:00Z,80.15604
2017-04-16T16:40:00Z,80.132
2017-04-16T16:45:00Z,80.168
2017-04-16T16:50:00Z,80.204
2017-04-16T16:55:00Z,80.132
2017-04-16T17:00:00Z,80.204
2017-04-16T17:05:00Z,80.29033
2017-04-16T17:10:00Z,80.348
2017-04-16T17:15:00Z,80.42
2017-04-16T17:20:00Z,80.47035
2017-04-16T17:25:00Z,80.492
2017-04-16T17:30:00Z,80.492
2017-04-16T17:35:00Z,80.47033
2017-04-16T17:40:00Z,80.348
2017-04-16T17:45:00Z,80.204
2017-04-16T17:50:00Z,80.1103439
2017-04-16T17:55:00Z,79.916
2017-04-16T18:00:00Z,79.808
2017-04-16T18:05:00Z,79.61363
2017-04-16T18:10:00Z,79.592
2017-04-16T18:15:00Z,79.52
2017-04-16T18:20:00Z,79.57034
2017-04-16T18:25:00Z,79.50567
2017-04-16T18:30:00Z,79.484
2017-04-16T18:35:00Z,79.556
2017-04-16T18:40:00Z,79.5776749
2017-04-16T18:45:00Z,79.6207
2017-04-16T18:50:00Z,79.7
2017-04-16T18:55:00Z,79.736
2017-04-16T19:00:00Z,79.7216644
2017-04-16T19:05:00Z,79.68568
2017-04-16T19:10:00Z,79.54702
2017-04-16T19:15:00Z,79.54166
2017-04-16T19:20:00Z,79.556
2017-04-16T19:25:00Z,79.592
2017-04-16T19:30:00Z,79.64231
2017-04-16T19:35:00Z,79.56797
2017-04-16T19:40:00Z,79.592
2017-04-16T19:45:00Z,79.592
2017-04-16T19:50:00Z,79.67833
2017-04-16T19:55:00Z,79.7
2017-04-16T20:00:00Z,79.7
2017-04-16T20:05:00Z,79.7216644
2017-04-16T20:10:00Z,79.664
2017-04-16T20:15:00Z,79.7
2017-04-16T20:20:00Z,79.57032
2017-04-16T20:25:00Z,79.54865
2017-04-16T20:30:00Z,79.6353455
2017-04-16T20:35:00Z,79.61367
2017-04-16T20:40:00Z,79.57036
2017-04-16T20:45:00Z,79.57033
2017-04-16T20:50:00Z,79.592
2017-04-16T20:55:00Z,79.556
2017-04-16T21:00:00Z,79.556
2017-04-16T21:05:00Z,79.56336
2017-04-16T21:10:00Z,79.54166
2017-04-16T21:15:00Z,79.46966
2017-04-16T21:20:00Z,79.3543549
2017-04-16T21:25:00Z,79.448
2017-04-16T21:30:00Z,79.448
2017-04-16T21:35:00Z,79.52
2017-04-16T21:40:00Z,79.664
2017-04-16T21:45:00Z,79.7503357
2017-04-16T21:50:00Z,79.86567
2017-04-16T21:55:00Z,79.88
2017-04-16T22:00:00Z,79.916
2017-04-16T22:05:00Z,79.916
2017-04-16T22:10:00Z,79.95926
2017-04-16T22:15:00Z,79.93766
2017-04-16T22:20:00Z,79.988
2017-04-16T22:25:00Z,79.988
2017-04-16T22:30:00Z,79.95928
2017-04-16T22:35:00Z,79.988
2017-04-16T22:40:00Z,80.00963
2017-04-16T22:45:00Z,80.04566
2017-04-16T22:50:00Z,80.06
2017-04-16T22:55:00Z,80.096
2017-04-16T23:00:00Z,80.11035
2017-04-16T23:05:00Z,80.132
2017-04-16T23:10:00Z,80.132
2017-04-16T23:15:00Z,80.132
2017-04-16T23:20:00Z,80.132
2017-04-16T23:25:00Z,80.132
2017-04-16T23:30:00Z,80.1536255
2017-04-16T23:35:00Z,80.132
2017-04-16T23:40:00Z,80.096
2017-04-16T23:45:00Z,80.096
2017-04-16T23:50:00Z,80.06
2017-04-16T23:55:00Z,80.0096741
2017-04-17T00:00:00Z,80.00965
2017-04-17T00:05:00Z,79.952
2017-04-17T00:10:00Z,79.916
2017-04-17T00:15:00Z,79.916
2017-04-17T00:20:00Z,79.88
2017-04-17T00:25:00Z,79.88
2017-04-17T00:30:00Z,79.88
2017-04-17T00:35:00Z,79.844
2017-04-17T00:40:00Z,79.85834
2017-04-17T00:45:00Z,79.8319244
2017-04-17T00:50:00Z,79.808
2017-04-17T00:55:00Z,79.79903
2017-04-17T01:00:00Z,79.808
2017-04-17T01:05:00Z,79.7960358
2017-04-17T01:10:00Z,79.75766
2017-04-17T01:15:00Z,79.75763
2017-04-17T01:20:00Z,79.7
2017-04-17T01:25:00Z,79.7
2017-04-17T01:30:00Z,79.67833
2017-04-17T01:35:00Z,79.592
2017-04-17T01:40:00Z,79.556
2017-04-17T01:45:00Z,79.49834
2017-04-17T01:50:00Z,79.469635
2017-04-17T01:55:00Z,79.484
2017-04-17T02:00:00Z,79.484
2017-04-17T02:05:00Z,79.448
2017-04-17T02:10:00Z,79.40472
2017-04-17T02:15:00Z,79.412
2017-04-17T02:20:00Z,79.39034
2017-04-17T02:25:00Z,79.33266
2017-04-17T02:30:00Z,79.2967
2017-04-17T02:35:00Z,79.2967148
2017-04-17T02:40:00Z,79.24634
2017-04-17T02:45:00Z,79.24636
2017-04-17T02:50:00Z,79.268
2017-04-17T02:55:00Z,79.232
2017-04-17T03:00:00Z,79.232
2017-04-17T03:05:00Z,79.232
2017-04-17T03:10:00Z,79.232
2017-04-17T03:15:00Z,79.1816559
2017-04-17T03:20:00Z,79.17433
2017-04-17T03:25:00Z,79.16
2017-04-17T03:30:00Z,79.16
2017-04-17T03:35:00Z,79.13834
2017-04-17T03:40:00Z,79.1023254
2017-04-17T03:45:00Z,79.088
2017-04-17T03:50:00Z,79.07368
2017-04-17T03:55:00Z,79.052
2017-04-17T04:00:00Z,79.06633
2017-04-17T04:05:00Z,79.016
2017-04-17T04:10:00Z,79.00169
2017-04-17T04:15:00Z,78.96566
2017-04-17T04:20:00Z,78.944
2017-04-17T04:25:00Z,78.908
2017-04-17T04:30:00Z,78.872
2017-04-17T04:35:00Z,78.7856445
2017-04-17T04:40:00Z,78.82166
2017-04-17T04:45:00Z,78.7496262
2017-04-17T04:50:00Z,78.728
2017-04-17T04:55:00Z,78.728
2017-04-17T05:00:00Z,78.6776657
2017-04-17T05:05:00Z,78.62
2017-04-17T05:10:00Z,78.5623245
2017-04-17T05:15:00Z,78.5406952
2017-04-17T05:20:00Z,78.49033
2017-04-17T05:25:00Z,78.512
2017-04-17T05:30:00Z,78.476
2017-04-17T05:35:00Z,78.44
2017-04-17T05:40:00Z,78.44
2017-04-17T05:45:00Z,78.44
2017-04-17T05:50:00Z,78.41831
2017-04-17T05:55:00Z,78.41834
2017-04-17T06:00:00Z,78.4113541
2017-04-17T06:05:00Z,78.404
2017-04-17T06:10:00Z,78.44
2017-04-17T06:15:00Z,78.404
2017-04-17T06:20:00Z,78.404
2017-04-17T06:25:00Z,78.3536453
2017-04-17T06:30:00Z,78.368
2017-04-17T06:35:00Z,78.3896561
2017-04-17T06:40:00Z,78.332
2017-04-17T06:45:00Z,78.332
2017-04-17T06:50:00Z,78.296
2017-04-17T06:55:00Z,78.26
2017-04-17T07:00:00Z,78.296
2017-04-17T07:05:00Z,78.26
2017-04-17T07:10:00Z,78.26
2017-04-17T07:15:00Z,78.224
2017-04-17T07:20:00Z,78.224
2017-04-17T07:25:00Z,78.188
2017-04-17T07:30:00Z,78.20605
2017-04-17T07:35:00Z,78.20234
2017-04-17T07:40:00Z,78.188
2017-04-17T07:45:00Z,78.188
2017-04-17T07:50:00Z,78.16995
2017-04-17T07:55:00Z,78.1663361
2017-04-17T08:00:00Z,78.152
2017-04-17T08:05:00Z,78.13765
2017-04-17T08:10:00Z,78.116
2017-04-17T08:15:00Z,78.10166
2017-04-17T08:20:00Z,78.116
2017-04-17T08:25:00Z,78.152
2017-04-17T08:30:00Z,78.09437
2017-04-17T08:35:00Z,78.13766
2017-04-17T08:40:00Z,78.09437
2017-04-17T08:45:00Z,78.08
2017-04-17T08:50:00Z,78.08
2017-04-17T08:55:00Z,78.05834
2017-04-17T09:00:00Z,78.0656357
2017-04-17T09:05:00Z,78.008
2017-04-17T09:10:00Z,78.0512848
2017-04-17T09:15:00Z,77.98634
2017-04-17T09:20:00Z,77.972
2017-04-17T09:25:00Z,77.972
2017-04-17T09:30:00Z,77.95764
2017-04-17T09:35:00Z,77.92166
2017-04-17T09:40:00Z,77.9
2017-04-17T09:45:00Z,77.88568
2017-04-17T09:50:00Z,77.84235
2017-04-17T09:55:00Z,77.828
2017-04-17T10:00:00Z,77.8136444
2017-04-17T10:05:00Z,77.77032
2017-04-17T10:10:00Z,77.756
2017-04-17T10:15:00Z,77.72734
2017-04-17T10:20:00Z,77.756
2017-04-17T10:25:00Z,77.684
2017-04-17T10:30:00Z,77.66964
2017-04-17T10:35:00Z,77.63369
2017-04-17T10:40:00Z,77.62637
2017-04-17T10:45:00Z,77.59034
2017-04-17T10:50:00Z,77.56165
2017-04-17T10:55:00Z,77.56164
2017-04-17T11:00:00Z,77.54
2017-04-17T11:05:00Z,77.52566
2017-04-17T11:10:00Z,77.48967
2017-04-17T11:15:00Z,77.468
2017-04-17T11:20:00Z,77.41769
2017-04-17T11:25:00Z,77.396
2017-04-17T11:30:00Z,77.396
2017-04-17T11:35:00Z,77.396
2017-04-17T11:40:00Z,77.36
2017-04-17T11:45:00Z,77.324
2017-04-17T11:50:00Z,77.324
2017-04-17T11:55:00Z,77.324
2017-04-17T12:00:00Z,77.30969
2017-04-17T12:05:00Z,77.324
2017-04-17T12:10:00Z,77.30232
2017-04-17T12:15:00Z,77.35269
2017-04-17T12:20:00Z,77.324
2017-04-17T12:25:00Z,77.33834
2017-04-17T12:30:00Z,77.38403
2017-04-17T12:35:00Z,77.390625
2017-04-17T12:40:00Z,77.396
2017-04-17T12:45:00Z,77.396
2017-04-17T12:50:00Z,77.41763
2017-04-17T12:55:00Z,77.396
2017-04-17T13:00:00Z,77.45364
2017-04-17T13:05:00Z,77.48967
2017-04-17T13:10:00Z,77.59036
2017-04-17T13:15:00Z,77.684
2017-04-17T13:20:00Z,77.80635
2017-04-17T13:25:00Z,77.828
2017-04-17T13:30:00Z,77.957634
2017-04-17T13:35:00Z,77.97915
2017-04-17T13:40:00Z,77.972
2017-04-17T13:45:00Z,77.98633
2017-04-17T13:50:00Z,78.0223541
2017-04-17T13:55:00Z,78.08
2017-04-17T14:00:00Z,78.152
2017-04-17T14:05:00Z,78.188
2017-04-17T14:10:00Z,78.224
