2017-03-26T13:30:00Z,75.36195
2017-03-26T13:35:00Z,75.092
2017-03-26T13:40:00Z,75.02
2017-03-26T13:45:00Z,74.74633
2017-03-26T13:50:00Z,74.552
2017-03-26T13:55:00Z,74.372
2017-03-26T14:00:00Z,74.31435
2017-03-26T14:05:00Z,74.444
2017-03-26T14:10:00Z,74.48
2017-03-26T14:15:00Z,74.53766
2017-03-26T14:20:00Z,74.78964
2017-03-26T14:25:00Z,75.2
2017-03-26T14:30:00Z,75.524
2017-03-26T14:35:00Z,75.776
2017-03-26T14:40:00Z,76.15767
2017-03-26T14:45:00Z,76.496
2017-03-26T14:50:00Z,76.7623444
2017-03-26T14:55:00Z,77.0
2017-03-26T15:00:00Z,77.12233
2017-03-26T15:05:00Z,76.892
2017-03-26T15:10:00Z,76.44563
2017-03-26T15:15:00Z,76.0136642
2017-03-26T15:20:00Z,75.90567
2017-03-26T15:25:00Z,75.7616653
2017-03-26T15:30:00Z,75.65368
2017-03-26T15:35:00Z,75.53836
2017-03-26T15:40:00Z,75.40165
2017-03-26T15:45:00Z,75.38
2017-03-26T15:50:00Z,75.38
2017-03-26T15:55:00Z,75.38
2017-03-26T16:00:00Z,75.2
2017-03-26T16:05:00Z,75.14964
2017-03-26T16:10:00Z,75.2
2017-03-26T16:15:00Z,75.2
2017-03-26T16:20:00Z,75.164
2017-03-26T16:25:00Z,75.056
2017-03-26T16:30:00Z,75.092
2017-03-26T16:35:00Z,75.164
2017-03-26T16:40:00Z,75.18566
2017-03-26T16:45:00Z,75.18567
2017-03-26T16:50:00Z,75.344
2017-03-26T16:55:00Z,75.488
2017-03-26T17:00:00Z,75.40872
2017-03-26T17:05:00Z,75.308
2017-03-26T17:10:00Z,75.2
2017-03-26T17:15:00Z,75.1880341
2017-03-26T17:20:00Z,75.236
2017-03-26T17:25:00Z,75.32231
2017-03-26T17:30:00Z,75.38
2017-03-26T17:35:00Z,75.3620453
2017-03-26T17:40:00Z,75.308
2017-03-26T17:45:00Z,75.2
2017-03-26T17:50:00Z,75.18566
2017-03-26T17:55:00Z,75.17833
2017-03-26T18:00:00Z,75.17831
2017-03-26T18:05:00Z,75.17833
2017-03-26T18:10:00Z,75.18564
2017-03-26T18:15:00Z,75.092
2017-03-26T18:20:00Z,75.02
2017-03-26T18:25:00Z,75.0020447
2017-03-26T18:30:00Z,74.948
2017-03-26T18:35:00Z,74.876
2017-03-26T18:40:00Z,74.96234
2017-03-26T18:45:00Z,75.38
2017-03-26T18:50:00Z,75.65367
2017-03-26T18:55:00Z,75.848
2017-03-26T19:00:00Z,76.00637
2017-03-26T19:05:00Z,76.172
2017-03-26T19:10:00Z,76.28
2017-03-26T19:15:00Z,76.33766
2017-03-26T19:20:00Z,76.388
2017-03-26T19:25:00Z,76.496
2017-03-26T19:30:00Z,76.54634
2017-03-26T19:35:00Z,76.604
2017-03-26T19:40:00Z,76.6903458
2017-03-26T19:45:00Z,76.726326
2017-03-26T19:50:00Z,76.7696457
2017-03-26T19:55:00Z,76.928
2017-03-26T20:00:00Z,77.0143661
2017-03-26T20:05:00Z,77.144
2017-03-26T20:10:00Z,77.216
2017-03-26T20:15:00Z,77.252
2017-03-26T20:20:00Z,77.23764
2017-03-26T20:25:00Z,77.288
2017-03-26T20:30:00Z,77.23033
2017-03-26T20:35:00Z,77.144
2017-03-26T20:40:00Z,77.252
2017-03-26T20:45:00Z,77.36
2017-03-26T20:50:00Z,77.396
2017-03-26T20:55:00Z,77.45365
2017-03-26T21:00:00Z,77.51125
2017-03-26T21:05:00Z,77.54
2017-03-26T21:10:00Z,77.612
2017-03-26T21:15:00Z,77.74167
2017-03-26T21:20:00Z,77.7703552
2017-03-26T21:25:00Z,77.828
2017-03-26T21:30:00Z,77.8063354
2017-03-26T21:35:00Z,77.8063354
2017-03-26T21:40:00Z,77.756
2017-03-26T21:45:00Z,77.73435
2017-03-26T21:50:00Z,77.684
2017-03-26T21:55:00Z,77.648
2017-03-26T22:00:00Z,77.684
2017-03-26T22:05:00Z,77.58498
2017-03-26T22:10:00Z,77.5543442
2017-03-26T22:15:00Z,77.59766
2017-03-26T22:20:00Z,77.48967
2017-03-26T22:25:00Z,77.48233
2017-03-26T22:30:00Z,77.468
2017-03-26T22:35:00Z,77.4536743
2017-03-26T22:40:00Z,77.468
2017-03-26T22:45:00Z,77.468
2017-03-26T22:50:00Z,77.41032
2017-03-26T22:55:00Z,77.324
2017-03-26T23:00:00Z,77.252
2017-03-26T23:05:00Z,77.216
2017-03-26T23:10:00Z,77.1296539
2017-03-26T23:15:00Z,77.108
2017-03-26T23:20:00Z,77.0503159
2017-03-26T23:25:00Z,76.94235
2017-03-26T23:30:00Z,76.928
2017-03-26T23:35:00Z,76.82
2017-03-26T23:40:00Z,76.8343353
2017-03-26T23:45:00Z,76.784
2017-03-26T23:50:00Z,76.80564
2017-03-26T23:55:00Z,76.748
2017-03-27T00:00:00Z,76.69033
2017-03-27T00:05:00Z,76.69767
2017-03-27T00:10:00Z,76.64
2017-03-27T00:15:00Z,76.604
2017-03-27T00:20:00Z,76.568
2017-03-27T00:25:00Z,76.496
2017-03-27T00:30:00Z,76.47433
2017-03-27T00:35:00Z,76.40967
2017-03-27T00:40:00Z,76.36636
2017-03-27T00:45:00Z,76.352
2017-03-27T00:50:00Z,76.352
2017-03-27T00:55:00Z,76.3016739
2017-03-27T01:00:00Z,76.2680359
2017-03-27T01:05:00Z,76.1790848
2017-03-27T01:10:00Z,76.136
2017-03-27T01:15:00Z,76.0927048
2017-03-27T01:20:00Z,76.0423355
2017-03-27T01:25:00Z,75.992
2017-03-27T01:30:00Z,75.94163
2017-03-27T01:35:00Z,75.92
2017-03-27T01:40:00Z,75.92
2017-03-27T01:45:00Z,75.92
2017-03-27T01:50:00Z,75.884
2017-03-27T01:55:00Z,75.848
2017-03-27T02:00:00Z,75.81931
2017-03-27T02:05:00Z,75.812
2017-03-27T02:10:00Z,75.7686539
2017-03-27T02:15:00Z,75.776
2017-03-27T02:20:00Z,75.71835
2017-03-27T02:25:00Z,75.704
2017-03-27T02:30:00Z,75.668
2017-03-27T02:35:00Z,75.68232
2017-03-27T02:40:00Z,75.61035
2017-03-27T02:45:00Z,75.68236
2017-03-27T02:50:00Z,75.632
2017-03-27T02:55:00Z,75.64634
2017-03-27T03:00:00Z,75.704
2017-03-27T03:05:00Z,75.71836
2017-03-27T03:10:00Z,75.74
2017-03-27T03:15:00Z,75.74
2017-03-27T03:20:00Z,75.65366
2017-03-27T03:25:00Z,75.632
2017-03-27T03:30:00Z,75.56
2017-03-27T03:35:00Z,75.54566
2017-03-27T03:40:00Z,75.56
2017-03-27T03:45:00Z,75.56
2017-03-27T03:50:00Z,75.50237
2017-03-27T03:55:00Z,75.488
2017-03-27T04:00:00Z,75.4087753
2017-03-27T04:05:00Z,75.4016647
2017-03-27T04:10:00Z,75.38
2017-03-27T04:15:00Z,75.3943558
2017-03-27T04:20:00Z,75.40166
2017-03-27T04:25:00Z,75.38
2017-03-27T04:30:00Z,75.308
2017-03-27T04:35:00Z,75.25766
2017-03-27T04:40:00Z,75.2
2017-03-27T04:45:00Z,75.18565
2017-03-27T04:50:00Z,75.14969
2017-03-27T04:55:00Z,75.092
2017-03-27T05:00:00Z,75.1496658
2017-03-27T05:05:00Z,75.14968
2017-03-27T05:10:00Z,75.164
2017-03-27T05:15:00Z,75.24333
2017-03-27T05:20:00Z,75.272
2017-03-27T05:25:00Z,75.25764
2017-03-27T05:30:00Z,75.236
2017-03-27T05:35:00Z,75.2
2017-03-27T05:40:00Z,75.2
2017-03-27T05:45:00Z,75.2
2017-03-27T05:50:00Z,75.164
2017-03-27T05:55:00Z,75.17833
2017-03-27T06:00:00Z,75.2216644
2017-03-27T06:05:00Z,75.236
2017-03-27T06:10:00Z,75.164
2017-03-27T06:15:00Z,75.13534
2017-03-27T06:20:00Z,75.128
2017-03-27T06:25:00Z,75.10633
2017-03-27T06:30:00Z,75.056
2017-03-27T06:35:00Z,75.02
2017-03-27T06:40:00Z,75.02
2017-03-27T06:45:00Z,75.06331
2017-03-27T06:50:00Z,74.99298
2017-03-27T06:55:00Z,74.984
2017-03-27T07:00:00Z,74.92097
2017-03-27T07:05:00Z,74.92634
2017-03-27T07:10:00Z,74.912
2017-03-27T07:15:00Z,74.90472
2017-03-27T07:20:00Z,74.876
2017-03-27T07:25:00Z,74.8616638
2017-03-27T07:30:00Z,74.84
2017-03-27T07:35:00Z,74.804
2017-03-27T07:40:00Z,74.804
2017-03-27T07:45:00Z,74.84
2017-03-27T07:50:00Z,74.804
2017-03-27T07:55:00Z,74.804
2017-03-27T08:00:00Z,74.78965
2017-03-27T08:05:00Z,74.78966
2017-03-27T08:10:00Z,74.7896957
2017-03-27T08:15:00Z,74.804
2017-03-27T08:20:00Z,74.75365
2017-03-27T08:25:00Z,74.74633
2017-03-27T08:30:00Z,74.74634
2017-03-27T08:35:00Z,74.804
2017-03-27T08:40:00Z,74.74633
2017-03-27T08:45:00Z,74.804
2017-03-27T08:50:00Z,74.7463455
2017-03-27T08:55:00Z,74.78963
2017-03-27T09:00:00Z,74.7896652
2017-03-27T09:05:00Z,74.732
2017-03-27T09:10:00Z,74.71031
2017-03-27T09:15:00Z,74.768
2017-03-27T09:20:00Z,74.732
2017-03-27T09:25:00Z,74.732
2017-03-27T09:30:00Z,74.67434
2017-03-27T09:35:00Z,74.732
2017-03-27T09:40:00Z,74.7463455
2017-03-27T09:45:00Z,74.732
2017-03-27T09:50:00Z,74.68168
2017-03-27T09:55:00Z,74.70331
2017-03-27T10:00:00Z,74.732
2017-03-27T10:05:00Z,74.66
2017-03-27T10:10:00Z,74.732
2017-03-27T10:15:00Z,74.732
2017-03-27T10:20:00Z,74.70335
2017-03-27T10:25:00Z,74.732
2017-03-27T10:30:00Z,74.696
2017-03-27T10:35:00Z,74.696
2017-03-27T10:40:00Z,74.6743546
2017-03-27T10:45:00Z,74.71034
2017-03-27T10:50:00Z,74.68167
2017-03-27T10:55:00Z,74.72303
2017-03-27T11:00:00Z,74.696
2017-03-27T11:05:00Z,74.66
2017-03-27T11:10:00Z,74.66
2017-03-27T11:15:00Z,74.63596
2017-03-27T11:20:00Z,74.66
2017-03-27T11:25:00Z,74.732
2017-03-27T11:30:00Z,74.732
2017-03-27T11:35:00Z,74.696
2017-03-27T11:40:00Z,74.696
2017-03-27T11:45:00Z,74.753624
2017-03-27T11:50:00Z,74.78966
2017-03-27T11:55:00Z,74.876
2017-03-27T12:00:00Z,74.89768
2017-03-27T12:05:00Z,74.948
2017-03-27T12:10:00Z,75.02
2017-03-27T12:15:00Z,75.04864
2017-03-27T12:20:00Z,75.164
2017-03-27T12:25:00Z,75.2432861
2017-03-27T12:30:00Z,75.38
2017-03-27T12:35:00Z,75.53833
2017-03-27T12:40:00Z,75.668
2017-03-27T12:45:00Z,75.7543259
2017-03-27T12:50:00Z,75.812
2017-03-27T12:55:00Z,75.75431
2017-03-27T13:00:00Z,75.92
2017-03-27T13:05:00Z,75.92
2017-03-27T13:10:00Z,75.992
2017-03-27T13:15:00Z,76.11434
2017-03-27T13:20:00Z,76.18637
2017-03-27T13:25:00Z,76.244
2017-03-27T13:30:00Z,76.388
2017-03-27T13:35:00Z,76.496
2017-03-27T13:40:00Z,76.568
2017-03-27T13:45:00Z,76.712
2017-03-27T13:50:00Z,76.784
2017-03-27T13:55:00Z,76.90634
2017-03-27T14:00:00Z,76.94966
2017-03-27T14:05:00Z,77.0
2017-03-27T14:10:00Z,77.036
2017-03-27T14:15:00Z,77.036
2017-03-27T14:20:00Z,77.0863647
2017-03-27T14:25:00Z,77.12234
2017-03-27T14:30:00Z,77.1726761
2017-03-27T14:35:00Z,77.216
2017-03-27T14:40:00Z,77.26633
2017-03-27T14:45:00Z,77.34792
2017-03-27T14:50:00Z,77.468
2017-03-27T14:55:00Z,77.51837
2017-03-27T15:00:00Z,77.5903244
2017-03-27T15:05:00Z,77.648
2017-03-27T15:10:00Z,77.62634
2017-03-27T15:15:00Z,77.74162
2017-03-27T15:20:00Z,77.828
2017-03-27T15:25:00Z,77.91435
2017-03-27T15:30:00Z,78.008
2017-03-27T15:35:00Z,78.08
2017-03-27T15:40:00Z,78.13767
2017-03-27T15:45:00Z,78.20965
2017-03-27T15:50:00Z,78.24567
2017-03-27T15:55:00Z,78.296
2017-03-27T16:00:00Z,78.26
2017-03-27T16:05:00Z,78.33903
2017-03-27T16:10:00Z,78.38233
2017-03-27T16:15:00Z,78.404
2017-03-27T16:20:00Z,78.49031
2017-03-27T16:25:00Z,78.57697
2017-03-27T16:30:00Z,78.62
2017-03-27T16:35:00Z,78.728
2017-03-27T16:40:00Z,78.74234
2017-03-27T16:45:00Z,78.785675
2017-03-27T16:50:00Z,78.872
2017-03-27T16:55:00Z,78.872
2017-03-27T17:00:00Z,78.95834
2017-03-27T17:05:00Z,79.016
2017-03-27T17:10:00Z,79.088
2017-03-27T17:15:00Z,79.196
2017-03-27T17:20:00Z,79.232
2017-03-27T17:25:00Z,79.268
2017-03-27T17:30:00Z,79.376
2017-03-27T17:35:00Z,79.448
2017-03-27T17:40:00Z,79.484
2017-03-27T17:45:00Z,79.57031
2017-03-27T17:50:00Z,79.56331
2017-03-27T17:55:00Z,79.592
2017-03-27T18:00:00Z,79.592
2017-03-27T18:05:00Z,79.7
2017-03-27T18:10:00Z,79.7363739
2017-03-27T18:15:00Z,79.85833
2017-03-27T18:20:00Z,79.90164
2017-03-27T18:25:00Z,79.988
2017-03-27T18:30:00Z,80.0023651
2017-03-27T18:35:00Z,80.08166
2017-03-27T18:40:00Z,80.11031
2017-03-27T18:45:00Z,80.14635
2017-03-27T18:50:00Z,80.21298
2017-03-27T18:55:00Z,80.312
2017-03-27T19:00:00Z,80.3216858
2017-03-27T19:05:00Z,80.42
2017-03-27T19:10:00Z,80.51903
2017-03-27T19:15:00Z,80.528
2017-03-27T19:20:00Z,80.708
2017-03-27T19:25:00Z,80.816
2017-03-27T19:30:00Z,80.83037
2017-03-27T19:35:00Z,80.924
2017-03-27T19:40:00Z,80.924
2017-03-27T19:45:00Z,80.96
2017-03-27T19:50:00Z,81.08237
2017-03-27T19:55:00Z,81.08233
2017-03-27T20:00:00Z,81.104
2017-03-27T20:05:00Z,81.08234
2017-03-27T20:10:00Z,81.104
2017-03-27T20:15:00Z,81.1183243
2017-03-27T20:20:00Z,81.161644
2017-03-27T20:25:00Z,81.14733
2017-03-27T20:30:00Z,81.104
2017-03-27T20:35:00Z,81.032
2017-03-27T20:40:00Z,80.78
2017-03-27T20:45:00Z,80.312
2017-03-27T20:50:00Z,79.988
2017-03-27T20:55:00Z,79.7
2017-03-27T21:00:00Z,79.556
2017-03-27T21:05:00Z,79.484
2017-03-27T21:10:00Z,79.592
2017-03-27T21:15:00Z,79.592
2017-03-27T21:20:00Z,79.664
2017-03-27T21:25:00Z,79.484
2017-03-27T21:30:00Z,79.376
2017-03-27T21:35:00Z,79.412
2017-03-27T21:40:00Z,79.808
2017-03-27T21:45:00Z,80.024
2017-03-27T21:50:00Z,80.204
2017-03-27T21:55:00Z,80.384
2017-03-27T22:00:00Z,80.42
2017-03-27T22:05:00Z,80.50098
2017-03-27T22:10:00Z,80.564
2017-03-27T22:15:00Z,80.636
2017-03-27T22:20:00Z,80.672
2017-03-27T22:25:00Z,80.708
2017-03-27T22:30:00Z,80.708
2017-03-27T22:35:00Z,80.708
2017-03-27T22:40:00Z,80.636
2017-03-27T22:45:00Z,80.6792755
2017-03-27T22:50:00Z,80.708
2017-03-27T22:55:00Z,80.708
2017-03-27T23:00:00Z,80.75134
2017-03-27T23:05:00Z,80.708
2017-03-27T23:10:00Z,80.72969
2017-03-27T23:15:00Z,80.708
2017-03-27T23:20:00Z,80.6863251
2017-03-27T23:25:00Z,80.65035
2017-03-27T23:30:00Z,80.636
2017-03-27T23:35:00Z,80.61434
2017-03-27T23:40:00Z,80.6
2017-03-27T23:45:00Z,80.52081
2017-03-27T23:50:00Z,80.44168
2017-03-27T23:55:00Z,80.456
2017-03-28T00:00:00Z,80.456
2017-03-28T00:05:00Z,80.42
2017-03-28T00:10:00Z,80.42
2017-03-28T00:15:00Z,80.40564
2017-03-28T00:20:00Z,80.348
2017-03-28T00:25:00Z,80.32097
2017-03-28T00:30:00Z,80.29034
2017-03-28T00:35:00Z,80.21833
2017-03-28T00:40:00Z,80.204
2017-03-28T00:45:00Z,80.1536942
2017-03-28T00:50:00Z,80.132
2017-03-28T00:55:00Z,80.1176758
2017-03-28T01:00:00Z,80.03836
2017-03-28T01:05:00Z,79.988
2017-03-28T01:10:00Z,79.97365
2017-03-28T01:15:00Z,79.916
2017-03-28T01:20:00Z,79.916
2017-03-28T01:25:00Z,79.90167
2017-03-28T01:30:00Z,79.8680344
2017-03-28T01:35:00Z,79.85131
2017-03-28T01:40:00Z,79.78098
2017-03-28T01:45:00Z,79.736
2017-03-28T01:50:00Z,79.7
2017-03-28T01:55:00Z,79.664
2017-03-28T02:00:00Z,79.64231
2017-03-28T02:05:00Z,79.63532
2017-03-28T02:10:00Z,79.592
2017-03-28T02:15:00Z,79.54163
2017-03-28T02:20:00Z,79.52
2017-03-28T02:25:00Z,79.484
2017-03-28T02:30:00Z,79.448
2017-03-28T02:35:00Z,79.484
2017-03-28T02:40:00Z,79.4263153
2017-03-28T02:45:00Z,79.412
2017-03-28T02:50:00Z,79.3543243
2017-03-28T02:55:00Z,79.31836
2017-03-28T03:00:00Z,79.268
2017-03-28T03:05:00Z,79.28964
2017-03-28T03:10:00Z,79.268
2017-03-28T03:15:00Z,79.232
2017-03-28T03:20:00Z,79.2176743
2017-03-28T03:25:00Z,79.16
2017-03-28T03:30:00Z,79.16
2017-03-28T03:35:00Z,79.10231
2017-03-28T03:40:00Z,79.10234
2017-03-28T03:45:00Z,79.07368
2017-03-28T03:50:00Z,79.016
2017-03-28T03:55:00Z,79.0016861
2017-03-28T04:00:00Z,78.944
2017-03-28T04:05:00Z,78.944
2017-03-28T04:10:00Z,78.944
2017-03-28T04:15:00Z,78.944
2017-03-28T04:20:00Z,78.91528
2017-03-28T04:25:00Z,78.91532
2017-03-28T04:30:00Z,78.88637
2017-03-28T04:35:00Z,78.89366
2017-03-28T04:40:00Z,78.872
2017-03-28T04:45:00Z,78.857666
2017-03-28T04:50:00Z,78.8
2017-03-28T04:55:00Z,78.728
2017-03-28T05:00:00Z,78.728
2017-03-28T05:05:00Z,78.728
2017-03-28T05:10:00Z,78.728
2017-03-28T05:15:00Z,78.656
2017-03-28T05:20:00Z,78.67767
2017-03-28T05:25:00Z,78.62
2017-03-28T05:30:00Z,78.62
2017-03-28T05:35:00Z,78.56234
2017-03-28T05:40:00Z,78.62
2017-03-28T05:45:00Z,78.584
2017-03-28T05:50:00Z,78.56967
2017-03-28T05:55:00Z,78.55608
2017-03-28T06:00:00Z,78.512
2017-03-28T06:05:00Z,78.53363
2017-03-28T06:10:00Z,78.4903259
2017-03-28T06:15:00Z,78.46165
2017-03-28T06:20:00Z,78.46166
2017-03-28T06:25:00Z,78.4670258
2017-03-28T06:30:00Z,78.44
2017-03-28T06:35:00Z,78.404
2017-03-28T06:40:00Z,78.3823242
2017-03-28T06:45:00Z,78.332
2017-03-28T06:50:00Z,78.296
2017-03-28T06:55:00Z,78.296
2017-03-28T07:00:00Z,78.296
2017-03-28T07:05:00Z,78.224
2017-03-28T07:10:00Z,78.224
2017-03-28T07:15:00Z,78.296
2017-03-28T07:20:00Z,78.2383347
2017-03-28T07:25:00Z,78.24564
2017-03-28T07:30:00Z,78.21666
2017-03-28T07:35:00Z,78.20236
2017-03-28T07:40:00Z,78.188
2017-03-28T07:45:00Z,78.188
2017-03-28T07:50:00Z,78.188
2017-03-28T07:55:00Z,78.152
2017-03-28T08:00:00Z,78.152
2017-03-28T08:05:00Z,78.116
2017-03-28T08:10:00Z,78.10165
2017-03-28T08:15:00Z,78.09434
2017-03-28T08:20:00Z,78.09433
2017-03-28T08:25:00Z,78.08
2017-03-28T08:30:00Z,78.09433
2017-03-28T08:35:00Z,78.06564
2017-03-28T08:40:00Z,78.08
2017-03-28T08:45:00Z,78.05836
2017-03-28T08:50:00Z,78.02233
2017-03-28T08:55:00Z,78.008
2017-03-28T09:00:00Z,78.02234
2017-03-28T09:05:00Z,78.008
2017-03-28T09:10:00Z,77.98635
2017-03-28T09:15:00Z,77.98631
2017-03-28T09:20:00Z,77.972
2017-03-28T09:25:00Z,77.92166
2017-03-28T09:30:00Z,77.9
2017-03-28T09:35:00Z,77.91434
2017-03-28T09:40:00Z,77.84232
2017-03-28T09:45:00Z,77.8423538
2017-03-28T09:50:00Z,77.8423157
2017-03-28T09:55:00Z,77.828
2017-03-28T10:00:00Z,77.828
2017-03-28T10:05:00Z,77.756
2017-03-28T10:10:00Z,77.756
2017-03-28T10:15:00Z,77.756
2017-03-28T10:20:00Z,77.72
2017-03-28T10:25:00Z,77.684
2017-03-28T10:30:00Z,77.648
2017-03-28T10:35:00Z,77.648
2017-03-28T10:40:00Z,77.62635
2017-03-28T10:45:00Z,77.576
2017-03-28T10:50:00Z,77.59037
2017-03-28T10:55:00Z,77.496666
2017-03-28T11:00:00Z,77.51136
2017-03-28T11:05:00Z,77.468
2017-03-28T11:10:00Z,77.44631
2017-03-28T11:15:00Z,77.41765
2017-03-28T11:20:00Z,77.396
2017-03-28T11:25:00Z,77.36897
2017-03-28T11:30:00Z,77.324
2017-03-28T11:35:00Z,77.324
2017-03-28T11:40:00Z,77.324
2017-03-28T11:45:00Z,77.2806549
2017-03-28T11:50:00Z,77.252
2017-03-28T11:55:00Z,77.252
2017-03-28T12:00:00Z,77.216
2017-03-28T12:05:00Z,77.216
2017-03-28T12:10:00Z,77.12967
2017-03-28T12:15:00Z,77.1656342
2017-03-28T12:20:00Z,77.108
2017-03-28T12:25:00Z,77.108
2017-03-28T12:30:00Z,77.108
2017-03-28T12:35:00Z,77.05033
2017-03-28T12:40:00Z,77.05765
2017-03-28T12:45:00Z,77.02166
2017-03-28T12:50:00Z,77.02703
2017-03-28T12:55:00Z,77.0143356
2017-03-28T13:00:00Z,77.0216751
2017-03-28T13:05:00Z,77.0
2017-03-28T13:10:00Z,77.01433
2017-03-28T13:15:00Z,77.01196
2017-03-28T13:20:00Z,76.9713058
2017-03-28T13:25:00Z,76.97298
2017-03-28T13:30:00Z,76.964
2017-03-28T13:35:00Z,76.9063339
2017-03-28T13:40:00Z,76.94236
2017-03-28T13:45:00Z,76.964
2017-03-28T13:50:00Z,76.98804
2017-03-28T13:55:00Z,76.964
2017-03-28T14:00:00Z,76.97831
2017-03-28T14:05:00Z,77.0
2017-03-28T14:10:00Z,77.0
2017-03-28T14:15:00Z,77.0
2017-03-28T14:20:00Z,77.0
2017-03-28T14:25:00Z,76.98792
2017-03-28T14:30:00Z,77.08635
2017-03-28T14:35:00Z,77.05768
2017-03-28T14:40:00Z,77.036
2017-03-28T14:45:00Z,77.0576859
2017-03-28T14:50:00Z,77.108
2017-03-28T14:55:00Z,77.12233
2017-03-28T15:00:00Z,77.12236
2017-03-28T15:05:00Z,77.12233
2017-03-28T15:10:00Z,77.16792
2017-03-28T15:15:00Z,77.216
2017-03-28T15:20:00Z,77.252
2017-03-28T15:25:00Z,77.252
2017-03-28T15:30:00Z,77.252
2017-03-28T15:35:00Z,77.23763
2017-03-28T15:40:00Z,77.252
2017-03-28T15:45:00Z,77.26633
2017-03-28T15:50:00Z,77.252
2017-03-28T15:55:00Z,77.26631
2017-03-28T16:00:00Z,77.23036
2017-03-28T16:05:00Z,77.216
2017-03-28T16:10:00Z,77.252
2017-03-28T16:15:00Z,77.2663345
2017-03-28T16:20:00Z,77.252
2017-03-28T16:25:00Z,77.3096542
2017-03-28T16:30:00Z,77.33831
2017-03-28T16:35:00Z,77.34566
2017-03-28T16:40:00Z,77.396
2017-03-28T16:45:00Z,77.4176559
2017-03-28T16:50:00Z,77.37433
2017-03-28T16:55:00Z,77.396
2017-03-28T17:00:00Z,77.396
2017-03-28T17:05:00Z,77.432
2017-03-28T17:10:00Z,77.432
2017-03-28T17:15:00Z,77.48963
2017-03-28T17:20:00Z,77.54
2017-03-28T17:25:00Z,77.468
2017-03-28T17:30:00Z,77.52565
2017-03-28T17:35:00Z,77.468
2017-03-28T17:40:00Z,77.48235
2017-03-28T17:45:00Z,77.468
2017-03-28T17:50:00Z,77.54
2017-03-28T17:55:00Z,77.48967
2017-03-28T18:00:00Z,77.51136
2017-03-28T18:05:00Z,77.51836
2017-03-28T18:10:00Z,77.54
2017-03-28T18:15:00Z,77.51836
2017-03-28T18:20:00Z,77.56166
2017-03-28T18:25:00Z,77.54897
2017-03-28T18:30:00Z,77.54
2017-03-28T18:35:00Z,77.576
2017-03-28T18:40:00Z,77.56167
2017-03-28T18:45:00Z,77.54
2017-03-28T18:50:00Z,77.65532
2017-03-28T18:55:00Z,77.684
2017-03-28T19:00:00Z,77.684
2017-03-28T19:05:00Z,77.62635
2017-03-28T19:10:00Z,77.66966
2017-03-28T19:15:00Z,77.684
2017-03-28T19:20:00Z,77.62633
2017-03-28T19:25:00Z,77.648
2017-03-28T19:30:00Z,77.69835
2017-03-28T19:35:00Z,77.71102
2017-03-28T19:40:00Z,77.66234
2017-03-28T19:45:00Z,77.648
2017-03-28T19:50:00Z,77.648
2017-03-28T19:55:00Z,77.59037
2017-03-28T20:00:00Z,77.612
2017-03-28T20:05:00Z,77.612
2017-03-28T20:10:00Z,77.612
2017-03-28T20:15:00Z,77.52917
2017-03-28T20:20:00Z,77.35266
2017-03-28T20:25:00Z,77.144
2017-03-28T20:30:00Z,77.108
2017-03-28T20:35:00Z,76.94964
2017-03-28T20:40:00Z,76.856
2017-03-28T20:45:00Z,76.748
2017-03-28T20:50:00Z,76.77668
2017-03-28T20:55:00Z,76.791275
2017-03-28T21:00:00Z,76.784
2017-03-28T21:05:00Z,76.8416443
2017-03-28T21:10:00Z,76.8343353
2017-03-28T21:15:00Z,76.784
2017-03-28T21:20:00Z,76.784
2017-03-28T21:25:00Z,76.7696457
2017-03-28T21:30:00Z,76.76966
2017-03-28T21:35:00Z,76.80564
2017-03-28T21:40:00Z,76.80569
2017-03-28T21:45:00Z,76.784
2017-03-28T21:50:00Z,76.7983246
2017-03-28T21:55:00Z,76.82
2017-03-28T22:00:00Z,76.84169
2017-03-28T22:05:00Z,76.784
2017-03-28T22:10:00Z,76.69767
2017-03-28T22:15:00Z,76.72635
2017-03-28T22:20:00Z,76.66862
2017-03-28T22:25:00Z,76.676
2017-03-28T22:30:00Z,76.748
2017-03-28T22:35:00Z,76.712
2017-03-28T22:40:00Z,76.64
2017-03-28T22:45:00Z,76.712
2017-03-28T22:50:00Z,76.676
2017-03-28T22:55:00Z,76.604
2017-03-28T23:00:00Z,76.6256561
2017-03-28T23:05:00Z,76.54633
2017-03-28T23:10:00Z,76.496
2017-03-28T23:15:00Z,76.532
2017-03-28T23:20:00Z,76.5176544
2017-03-28T23:25:00Z,76.496
2017-03-28T23:30:00Z,76.496
2017-03-28T23:35:00Z,76.496
2017-03-28T23:40:00Z,76.4673157
2017-03-28T23:45:00Z,76.47433
2017-03-28T23:50:00Z,76.46
2017-03-28T23:55:00Z,76.388
2017-03-29T00:00:00Z,76.37366
2017-03-29T00:05:00Z,76.28
2017-03-29T00:10:00Z,76.11436
2017-03-29T00:15:00Z,76.01005
2017-03-29T00:20:00Z,75.93434
2017-03-29T00:25:00Z,75.812
2017-03-29T00:30:00Z,75.9056549
2017-03-29T00:35:00Z,75.86234
2017-03-29T00:40:00Z,75.92
2017-03-29T00:45:00Z,75.92
2017-03-29T00:50:00Z,75.87662
2017-03-29T00:55:00Z,75.776
2017-03-29T01:00:00Z,75.74
