2017-02-22T19:35:00Z,76.49599
2017-02-22T19:40:00Z,76.496
2017-02-22T19:45:00Z,76.60047
2017-02-22T19:50:00Z,76.778595
2017-02-22T19:55:00Z,76.96121
2017-02-22T20:00:00Z,76.928
2017-02-22T20:05:00Z,77.0091248
2017-02-22T20:10:00Z,77.04799
2017-02-22T20:15:00Z,77.10802
2017-02-22T20:20:00Z,77.21601
2017-02-22T20:25:00Z,77.252
2017-02-22T20:30:00Z,77.344574
2017-02-22T20:35:00Z,77.4307251
2017-02-22T20:40:00Z,77.50399
2017-02-22T20:45:00Z,77.6261
2017-02-22T20:50:00Z,77.70278
2017-02-22T20:55:00Z,77.7739258
2017-02-22T21:00:00Z,77.9011
2017-02-22T21:05:00Z,77.97345
2017-02-22T21:10:00Z,78.05321
2017-02-22T21:15:00Z,78.1448
2017-02-22T21:20:00Z,78.224
2017-02-22T21:25:00Z,78.296
2017-02-22T21:30:00Z,78.4022751
2017-02-22T21:35:00Z,78.4741
2017-02-22T21:40:00Z,78.656
2017-02-22T21:45:00Z,78.656
2017-02-22T21:50:00Z,78.728
2017-02-22T21:55:00Z,78.8
2017-02-22T22:00:00Z,78.8591
2017-02-22T22:05:00Z,78.78458
2017-02-22T22:10:00Z,78.728
2017-02-22T22:15:00Z,78.6413345
2017-02-22T22:20:00Z,78.5673
2017-02-22T22:25:00Z,78.48549
2017-02-22T22:30:00Z,78.4187546
2017-02-22T22:35:00Z,78.35333
2017-02-22T22:40:00Z,78.22073
2017-02-22T22:45:00Z,78.1441345
2017-02-22T22:50:00Z,78.0562
2017-02-22T22:55:00Z,77.99301
2017-02-22T23:00:00Z,77.912
2017-02-22T23:05:00Z,77.84458
2017-02-22T23:10:00Z,77.76656
2017-02-22T23:15:00Z,77.7144
2017-02-22T23:20:00Z,77.6375656
2017-02-22T23:25:00Z,77.612
2017-02-22T23:30:00Z,77.54
2017-02-22T23:35:00Z,77.46453
2017-02-22T23:40:00Z,77.396
2017-02-22T23:45:00Z,77.34028
2017-02-22T23:50:00Z,77.2665253
2017-02-22T23:55:00Z,77.23328
2017-02-23T00:00:00Z,77.2163
2017-02-23T00:05:00Z,77.18
2017-02-23T00:10:00Z,77.108
2017-02-23T00:15:00Z,77.09194
2017-02-23T00:20:00Z,77.036
2017-02-23T00:25:00Z,77.0125961
2017-02-23T00:30:00Z,77.0
2017-02-23T00:35:00Z,76.964
2017-02-23T00:40:00Z,76.964
2017-02-23T00:45:00Z,76.87277
2017-02-23T00:50:00Z,76.81709
2017-02-23T00:55:00Z,76.78709
2017-02-23T01:00:00Z,76.7505341
2017-02-23T01:05:00Z,76.712
2017-02-23T01:10:00Z,76.712
2017-02-23T01:15:00Z,76.6304
2017-02-23T01:20:00Z,76.568
2017-02-23T01:25:00Z,76.52776
2017-02-23T01:30:00Z,76.4959946
2017-02-23T01:35:00Z,76.423996
2017-02-23T01:40:00Z,76.388
2017-02-23T01:45:00Z,76.388
2017-02-23T01:50:00Z,76.35198
2017-02-23T01:55:00Z,76.28502
2017-02-23T02:00:00Z,76.25364
2017-02-23T02:05:00Z,76.26424
2017-02-23T02:10:00Z,76.1878357
2017-02-23T02:15:00Z,76.13336
2017-02-23T02:20:00Z,76.10168
2017-02-23T02:25:00Z,76.07036
2017-02-23T02:30:00Z,76.064
2017-02-23T02:35:00Z,76.064
2017-02-23T02:40:00Z,76.136
2017-02-23T02:45:00Z,76.16646
2017-02-23T02:50:00Z,76.17835
2017-02-23T02:55:00Z,76.23437
2017-02-23T03:00:00Z,76.28
2017-02-23T03:05:00Z,76.28
2017-02-23T03:10:00Z,76.28
2017-02-23T03:15:00Z,76.244
2017-02-23T03:20:00Z,76.2074661
2017-02-23T03:25:00Z,76.18639
2017-02-23T03:30:00Z,76.13599
2017-02-23T03:35:00Z,75.992
2017-02-23T03:40:00Z,75.9694443
2017-02-23T03:45:00Z,75.8892746
2017-02-23T03:50:00Z,75.848
2017-02-23T03:55:00Z,75.78308
2017-02-23T04:00:00Z,75.73897
2017-02-23T04:05:00Z,75.7081146
2017-02-23T04:10:00Z,75.64638
2017-02-23T04:15:00Z,75.608
2017-02-23T04:20:00Z,75.55808
2017-02-23T04:25:00Z,75.52809
2017-02-23T04:30:00Z,75.524
2017-02-23T04:35:00Z,75.48799
2017-02-23T04:40:00Z,75.45153
2017-02-23T04:45:00Z,75.41726
2017-02-23T04:50:00Z,75.38
2017-02-23T04:55:00Z,75.30634
2017-02-23T05:00:00Z,75.27321
2017-02-23T05:05:00Z,75.30081
2017-02-23T05:10:00Z,75.21115
2017-02-23T05:15:00Z,75.18129
2017-02-23T05:20:00Z,75.1293945
2017-02-23T05:25:00Z,75.092
2017-02-23T05:30:00Z,75.0418549
2017-02-23T05:35:00Z,75.02
2017-02-23T05:40:00Z,75.02
2017-02-23T05:45:00Z,74.9844055
2017-02-23T05:50:00Z,74.948
2017-02-23T05:55:00Z,74.90993
2017-02-23T06:00:00Z,74.948
2017-02-23T06:05:00Z,74.84869
2017-02-23T06:10:00Z,74.86126
2017-02-23T06:15:00Z,74.8614044
2017-02-23T06:20:00Z,74.8759842
2017-02-23T06:25:00Z,74.81712
2017-02-23T06:30:00Z,74.804
2017-02-23T06:35:00Z,74.79798
2017-02-23T06:40:00Z,74.768
2017-02-23T06:45:00Z,74.6961441
2017-02-23T06:50:00Z,74.66
2017-02-23T06:55:00Z,74.66
2017-02-23T07:00:00Z,74.59702
2017-02-23T07:05:00Z,74.588
2017-02-23T07:10:00Z,74.588
2017-02-23T07:15:00Z,74.588
2017-02-23T07:20:00Z,74.588
2017-02-23T07:25:00Z,74.588
2017-02-23T07:30:00Z,74.588
2017-02-23T07:35:00Z,74.588
2017-02-23T07:40:00Z,74.56676
2017-02-23T07:45:00Z,74.552
2017-02-23T07:50:00Z,74.4927139
2017-02-23T07:55:00Z,74.48
2017-02-23T08:00:00Z,74.45743
2017-02-23T08:05:00Z,74.408
2017-02-23T08:10:00Z,74.408
2017-02-23T08:15:00Z,74.372
2017-02-23T08:20:00Z,74.30811
2017-02-23T08:25:00Z,74.3252
2017-02-23T08:30:00Z,74.3
2017-02-23T08:35:00Z,74.228
2017-02-23T08:40:00Z,74.228
2017-02-23T08:45:00Z,74.18135
2017-02-23T08:50:00Z,74.156
2017-02-23T08:55:00Z,74.156
2017-02-23T09:00:00Z,74.128
2017-02-23T09:05:00Z,74.05604
2017-02-23T09:10:00Z,74.012
2017-02-23T09:15:00Z,74.012
2017-02-23T09:20:00Z,73.9613342
2017-02-23T09:25:00Z,73.95108
2017-02-23T09:30:00Z,73.904
2017-02-23T09:35:00Z,73.88114
2017-02-23T09:40:00Z,73.86744
2017-02-23T09:45:00Z,73.832
2017-02-23T09:50:00Z,73.824585
2017-02-23T09:55:00Z,73.832
2017-02-23T10:00:00Z,73.79599
2017-02-23T10:05:00Z,73.76
2017-02-23T10:10:00Z,73.724
2017-02-23T10:15:00Z,73.73866
2017-02-23T10:20:00Z,73.70323
2017-02-23T10:25:00Z,73.72469
2017-02-23T10:30:00Z,73.688
2017-02-23T10:35:00Z,73.696434
2017-02-23T10:40:00Z,73.66691
2017-02-23T10:45:00Z,73.652
2017-02-23T10:50:00Z,73.6494
2017-02-23T10:55:00Z,73.58
2017-02-23T11:00:00Z,73.58
2017-02-23T11:05:00Z,73.56724
2017-02-23T11:10:00Z,73.544
2017-02-23T11:15:00Z,73.544
2017-02-23T11:20:00Z,73.52612
2017-02-23T11:25:00Z,73.544
2017-02-23T11:30:00Z,73.50883
2017-02-23T11:35:00Z,73.524
2017-02-23T11:40:00Z,73.50833
2017-02-23T11:45:00Z,73.5079956
2017-02-23T11:50:00Z,73.472
2017-02-23T11:55:00Z,73.472
2017-02-23T12:00:00Z,73.4072
2017-02-23T12:05:00Z,73.4
2017-02-23T12:10:00Z,73.4
2017-02-23T12:15:00Z,73.4
2017-02-23T12:20:00Z,73.33047
2017-02-23T12:25:00Z,73.328
2017-02-23T12:30:00Z,73.3565
2017-02-23T12:35:00Z,73.328
2017-02-23T12:40:00Z,73.328
2017-02-23T12:45:00Z,73.31541
2017-02-23T12:50:00Z,73.256
2017-02-23T12:55:00Z,73.256
2017-02-23T13:00:00Z,73.256
2017-02-23T13:05:00Z,73.256
2017-02-23T13:10:00Z,73.256
2017-02-23T13:15:00Z,73.256
2017-02-23T13:20:00Z,73.256
2017-02-23T13:25:00Z,73.2485
2017-02-23T13:30:00Z,73.2427444
2017-02-23T13:35:00Z,73.256
2017-02-23T13:40:00Z,73.2472
2017-02-23T13:45:00Z,73.2328
2017-02-23T13:50:00Z,73.2682343
2017-02-23T13:55:00Z,73.27581
2017-02-23T14:00:00Z,73.29201
2017-02-23T14:05:00Z,73.328
2017-02-23T14:10:00Z,73.37995
2017-02-23T14:15:00Z,73.4
2017-02-23T14:20:00Z,73.49109
2017-02-23T14:25:00Z,73.5670242
2017-02-23T14:30:00Z,73.616
2017-02-23T14:35:00Z,73.688
2017-02-23T14:40:00Z,73.691
2017-02-23T14:45:00Z,73.7133942
2017-02-23T14:50:00Z,73.76
2017-02-23T14:55:00Z,73.832
2017-02-23T15:00:00Z,73.904
2017-02-23T15:05:00Z,73.99502
2017-02-23T15:10:00Z,74.048
2017-02-23T15:15:00Z,74.1936951
2017-02-23T15:20:00Z,74.26569
2017-02-23T15:25:00Z,74.3512344
2017-02-23T15:30:00Z,74.42721
2017-02-23T15:35:00Z,74.5690842
2017-02-23T15:40:00Z,74.7701
2017-02-23T15:45:00Z,74.93152
2017-02-23T15:50:00Z,75.08087
2017-02-23T15:55:00Z,75.2
2017-02-23T16:00:00Z,75.33308
2017-02-23T16:05:00Z,75.39846
2017-02-23T16:10:00Z,75.52856
2017-02-23T16:15:00Z,75.5589
2017-02-23T16:20:00Z,75.632
2017-02-23T16:25:00Z,75.73542
2017-02-23T16:30:00Z,75.807724
2017-02-23T16:35:00Z,75.848
2017-02-23T16:40:00Z,75.9421539
2017-02-23T16:45:00Z,76.0086
2017-02-23T16:50:00Z,76.064
2017-02-23T16:55:00Z,76.21697
2017-02-23T17:00:00Z,76.23684
2017-02-23T17:05:00Z,76.21092
2017-02-23T17:10:00Z,76.241
2017-02-23T17:15:00Z,76.20979
2017-02-23T17:20:00Z,76.2290649
2017-02-23T17:25:00Z,76.28
2017-02-23T17:30:00Z,76.28001
2017-02-23T17:35:00Z,76.34592
2017-02-23T17:40:00Z,76.388
2017-02-23T17:45:00Z,76.388
2017-02-23T17:50:00Z,76.46
2017-02-23T17:55:00Z,76.47669
2017-02-23T18:00:00Z,76.5066452
2017-02-23T18:05:00Z,76.53371
2017-02-23T18:10:00Z,76.568
2017-02-23T18:15:00Z,76.568
2017-02-23T18:20:00Z,76.5320053
2017-02-23T18:25:00Z,76.5014954
2017-02-23T18:30:00Z,76.56575
2017-02-23T18:35:00Z,76.568
2017-02-23T18:40:00Z,76.604
2017-02-23T18:45:00Z,76.64
2017-02-23T18:50:00Z,76.6400146
2017-02-23T18:55:00Z,76.7155457
2017-02-23T19:00:00Z,76.74597
2017-02-23T19:05:00Z,76.7419739
2017-02-23T19:10:00Z,76.753334
2017-02-23T19:15:00Z,76.79894
2017-02-23T19:20:00Z,76.82
2017-02-23T19:25:00Z,76.784
2017-02-23T19:30:00Z,76.784
2017-02-23T19:35:00Z,76.748
2017-02-23T19:40:00Z,76.712
2017-02-23T19:45:00Z,76.69563
2017-02-23T19:50:00Z,76.71198
2017-02-23T19:55:00Z,76.712
2017-02-23T20:00:00Z,76.8064
2017-02-23T20:05:00Z,76.928
2017-02-23T20:10:00Z,77.00914
2017-02-23T20:15:00Z,77.09044
2017-02-23T20:20:00Z,77.2195
2017-02-23T20:25:00Z,77.31767
2017-02-23T20:30:00Z,77.38878
2017-02-23T20:35:00Z,77.5208
2017-02-23T20:40:00Z,77.60094
2017-02-23T20:45:00Z,77.68399
2017-02-23T20:50:00Z,77.7513962
2017-02-23T20:55:00Z,77.8174744
2017-02-23T21:00:00Z,77.864
2017-02-23T21:05:00Z,77.864
2017-02-23T21:10:00Z,77.95897
2017-02-23T21:15:00Z,77.972
2017-02-23T21:20:00Z,78.026
2017-02-23T21:25:00Z,78.06232
2017-02-23T21:30:00Z,78.02145
2017-02-23T21:35:00Z,77.9987946
2017-02-23T21:40:00Z,77.936
2017-02-23T21:45:00Z,77.911
2017-02-23T21:50:00Z,77.864
2017-02-23T21:55:00Z,77.828
2017-02-23T22:00:00Z,77.81063
2017-02-23T22:05:00Z,77.828
2017-02-23T22:10:00Z,77.75601
2017-02-23T22:15:00Z,77.86049
2017-02-23T22:20:00Z,77.85498
2017-02-23T22:25:00Z,77.828
2017-02-23T22:30:00Z,77.828
2017-02-23T22:35:00Z,77.79663
2017-02-23T22:40:00Z,77.756
2017-02-23T22:45:00Z,77.756
2017-02-23T22:50:00Z,77.72
2017-02-23T22:55:00Z,77.6982
2017-02-23T23:00:00Z,77.684
2017-02-23T23:05:00Z,77.6259842
2017-02-23T23:10:00Z,77.6212845
2017-02-23T23:15:00Z,77.6657944
2017-02-23T23:20:00Z,77.69617
2017-02-23T23:25:00Z,77.725914
2017-02-23T23:30:00Z,77.75599
2017-02-23T23:35:00Z,77.792
2017-02-23T23:40:00Z,77.82799
2017-02-23T23:45:00Z,77.756
2017-02-23T23:50:00Z,77.67697
2017-02-23T23:55:00Z,77.60948
2017-02-24T00:00:00Z,77.54
2017-02-24T00:05:00Z,77.396
2017-02-24T00:10:00Z,77.3003159
2017-02-24T00:15:00Z,77.218
2017-02-24T00:20:00Z,77.108
2017-02-24T00:25:00Z,77.02101
2017-02-24T00:30:00Z,76.94145
2017-02-24T00:35:00Z,76.88209
2017-02-24T00:40:00Z,76.7924
2017-02-24T00:45:00Z,76.72272
2017-02-24T00:50:00Z,76.6447144
2017-02-24T00:55:00Z,76.604
2017-02-24T01:00:00Z,76.52306
2017-02-24T01:05:00Z,76.496
2017-02-24T01:10:00Z,76.424
2017-02-24T01:15:00Z,76.424
2017-02-24T01:20:00Z,76.36166
2017-02-24T01:25:00Z,76.32323
2017-02-24T01:30:00Z,76.28
2017-02-24T01:35:00Z,76.28
2017-02-24T01:40:00Z,76.22716
2017-02-24T01:45:00Z,76.208
2017-02-24T01:50:00Z,76.2079849
2017-02-24T01:55:00Z,76.136
2017-02-24T02:00:00Z,76.08605
2017-02-24T02:05:00Z,76.064
2017-02-24T02:10:00Z,75.992
2017-02-24T02:15:00Z,75.97211
2017-02-24T02:20:00Z,75.92
2017-02-24T02:25:00Z,75.92
2017-02-24T02:30:00Z,75.848
2017-02-24T02:35:00Z,75.848
2017-02-24T02:40:00Z,75.812
2017-02-24T02:45:00Z,75.776
2017-02-24T02:50:00Z,75.776
2017-02-24T02:55:00Z,75.776
2017-02-24T03:00:00Z,75.7476044
2017-02-24T03:05:00Z,75.74
2017-02-24T03:10:00Z,75.704
2017-02-24T03:15:00Z,75.704
2017-02-24T03:20:00Z,75.632
2017-02-24T03:25:00Z,75.60166
2017-02-24T03:30:00Z,75.62525
2017-02-24T03:35:00Z,75.5494156
2017-02-24T03:40:00Z,75.524
2017-02-24T03:45:00Z,75.524
2017-02-24T03:50:00Z,75.49559
2017-02-24T03:55:00Z,75.52399
2017-02-24T04:00:00Z,75.4793243
2017-02-24T04:05:00Z,75.416
2017-02-24T04:10:00Z,75.39271
2017-02-24T04:15:00Z,75.39991
2017-02-24T04:20:00Z,75.38
2017-02-24T04:25:00Z,75.33657
2017-02-24T04:30:00Z,75.308
2017-02-24T04:35:00Z,75.308
2017-02-24T04:40:00Z,75.3029
2017-02-24T04:45:00Z,75.236
2017-02-24T04:50:00Z,75.2468948
2017-02-24T04:55:00Z,75.2
2017-02-24T05:00:00Z,75.1662445
2017-02-24T05:05:00Z,75.164
2017-02-24T05:10:00Z,75.18646
2017-02-24T05:15:00Z,75.186
2017-02-24T05:20:00Z,75.17214
2017-02-24T05:25:00Z,75.2
2017-02-24T05:30:00Z,75.12992
2017-02-24T05:35:00Z,75.10776
2017-02-24T05:40:00Z,75.1085739
2017-02-24T05:45:00Z,75.092
2017-02-24T05:50:00Z,75.092
2017-02-24T05:55:00Z,75.092
2017-02-24T06:00:00Z,75.10818
2017-02-24T06:05:00Z,75.092
2017-02-24T06:10:00Z,75.056
2017-02-24T06:15:00Z,75.056
2017-02-24T06:20:00Z,75.0781555
2017-02-24T06:25:00Z,75.0515
2017-02-24T06:30:00Z,75.02
2017-02-24T06:35:00Z,75.02
2017-02-24T06:40:00Z,75.02
2017-02-24T06:45:00Z,74.948
2017-02-24T06:50:00Z,74.948
2017-02-24T06:55:00Z,74.948
2017-02-24T07:00:00Z,74.927
2017-02-24T07:05:00Z,74.88657
2017-02-24T07:10:00Z,74.948
2017-02-24T07:15:00Z,74.948
2017-02-24T07:20:00Z,74.876
2017-02-24T07:25:00Z,74.8655853
2017-02-24T07:30:00Z,74.86383
2017-02-24T07:35:00Z,74.804
2017-02-24T07:40:00Z,74.804
2017-02-24T07:45:00Z,74.768
2017-02-24T07:50:00Z,74.768
2017-02-24T07:55:00Z,74.7427139
2017-02-24T08:00:00Z,74.732
2017-02-24T08:05:00Z,74.732
2017-02-24T08:10:00Z,74.732
2017-02-24T08:15:00Z,74.66
2017-02-24T08:20:00Z,74.66
2017-02-24T08:25:00Z,74.65333
2017-02-24T08:30:00Z,74.588
2017-02-24T08:35:00Z,74.588
2017-02-24T08:40:00Z,74.552
2017-02-24T08:45:00Z,74.54241
2017-02-24T08:50:00Z,74.48
2017-02-24T08:55:00Z,74.444
2017-02-24T09:00:00Z,74.444
2017-02-24T09:05:00Z,74.451004
2017-02-24T09:10:00Z,74.37817
2017-02-24T09:15:00Z,74.34817
2017-02-24T09:20:00Z,74.336
2017-02-24T09:25:00Z,74.336
2017-02-24T09:30:00Z,74.28418
2017-02-24T09:35:00Z,74.264
2017-02-24T09:40:00Z,74.2391357
2017-02-24T09:45:00Z,74.192
2017-02-24T09:50:00Z,74.1788559
2017-02-24T09:55:00Z,74.156
2017-02-24T10:00:00Z,74.156
2017-02-24T10:05:00Z,74.0748749
2017-02-24T10:10:00Z,74.07994
2017-02-24T10:15:00Z,74.01808
2017-02-24T10:20:00Z,74.048
2017-02-24T10:25:00Z,74.03716
2017-02-24T10:30:00Z,73.94
2017-02-24T10:35:00Z,73.9382
2017-02-24T10:40:00Z,73.94
2017-02-24T10:45:00Z,73.868
2017-02-24T10:50:00Z,73.845
2017-02-24T10:55:00Z,73.832
2017-02-24T11:00:00Z,73.75507
2017-02-24T11:05:00Z,73.725
2017-02-24T11:10:00Z,73.724
2017-02-24T11:15:00Z,73.69262
2017-02-24T11:20:00Z,73.6429
2017-02-24T11:25:00Z,73.616
2017-02-24T11:30:00Z,73.616
2017-02-24T11:35:00Z,73.5881042
2017-02-24T11:40:00Z,73.60543
2017-02-24T11:45:00Z,73.544
2017-02-24T11:50:00Z,73.544
2017-02-24T11:55:00Z,73.48717
2017-02-24T12:00:00Z,73.48398
2017-02-24T12:05:00Z,73.472
2017-02-24T12:10:00Z,73.4560242
2017-02-24T12:15:00Z,73.43599
2017-02-24T12:20:00Z,73.407074
2017-02-24T12:25:00Z,73.4
2017-02-24T12:30:00Z,73.4
2017-02-24T12:35:00Z,73.4719849
2017-02-24T12:40:00Z,73.4
2017-02-24T12:45:00Z,73.41845
2017-02-24T12:50:00Z,73.43599
2017-02-24T12:55:00Z,73.4512939
2017-02-24T13:00:00Z,73.4719849
2017-02-24T13:05:00Z,73.47706
2017-02-24T13:10:00Z,73.50741
2017-02-24T13:15:00Z,73.47416
2017-02-24T13:20:00Z,73.472
2017-02-24T13:25:00Z,73.544
2017-02-24T13:30:00Z,73.58001
2017-02-24T13:35:00Z,73.61598
2017-02-24T13:40:00Z,73.616
2017-02-24T13:45:00Z,73.65201
2017-02-24T13:50:00Z,73.688
2017-02-24T13:55:00Z,73.7028656
2017-02-24T14:00:00Z,73.8013458
2017-02-24T14:05:00Z,73.835
2017-02-24T14:10:00Z,73.92194
2017-02-24T14:15:00Z,73.9490051
2017-02-24T14:20:00Z,74.0477
2017-02-24T14:25:00Z,74.10803
2017-02-24T14:30:00Z,74.19549
2017-02-24T14:35:00Z,74.264
2017-02-24T14:40:00Z,74.336
2017-02-24T14:45:00Z,74.408
2017-02-24T14:50:00Z,74.43842
2017-02-24T14:55:00Z,74.444
2017-02-24T15:00:00Z,74.5514
2017-02-24T15:05:00Z,74.6085739
2017-02-24T15:10:00Z,74.59828
2017-02-24T15:15:00Z,74.552
2017-02-24T15:20:00Z,74.59454
2017-02-24T15:25:00Z,74.732
2017-02-24T15:30:00Z,74.88066
2017-02-24T15:35:00Z,74.98812
2017-02-24T15:40:00Z,74.948
2017-02-24T15:45:00Z,75.164
2017-02-24T15:50:00Z,75.16651
2017-02-24T15:55:00Z,75.308
2017-02-24T16:00:00Z,75.48233
2017-02-24T16:05:00Z,75.71899
2017-02-24T16:10:00Z,75.74597
2017-02-24T16:15:00Z,75.9156952
2017-02-24T16:20:00Z,76.04378
2017-02-24T16:25:00Z,76.06115
2017-02-24T16:30:00Z,76.21716
2017-02-24T16:35:00Z,76.3558655
2017-02-24T16:40:00Z,76.37498
2017-02-24T16:45:00Z,76.496
2017-02-24T16:50:00Z,76.48323
2017-02-24T16:55:00Z,76.484024
2017-02-24T17:00:00Z,76.496
2017-02-24T17:05:00Z,76.74801
2017-02-24T17:10:00Z,76.928
2017-02-24T17:15:00Z,77.1062851
2017-02-24T17:20:00Z,77.2914047
2017-02-24T17:25:00Z,77.39601
2017-02-24T17:30:00Z,77.52001
2017-02-24T17:35:00Z,77.626236
2017-02-24T17:40:00Z,77.70967
2017-02-24T17:45:00Z,77.828
2017-02-24T17:50:00Z,77.9
2017-02-24T17:55:00Z,78.00067
2017-02-24T18:00:00Z,78.1222458
2017-02-24T18:05:00Z,78.188
2017-02-24T18:10:00Z,78.29261
2017-02-24T18:15:00Z,78.41215
2017-02-24T18:20:00Z,78.476
2017-02-24T18:25:00Z,78.50923
2017-02-24T18:30:00Z,78.62313
2017-02-24T18:35:00Z,78.65536
2017-02-24T18:40:00Z,78.728
2017-02-24T18:45:00Z,78.872
2017-02-24T18:50:00Z,78.97598
2017-02-24T18:55:00Z,79.088
2017-02-24T19:00:00Z,79.16
2017-02-24T19:05:00Z,79.26355
2017-02-24T19:10:00Z,79.33326
2017-02-24T19:15:00Z,79.38283
2017-02-24T19:20:00Z,79.46247
2017-02-24T19:25:00Z,79.52
2017-02-24T19:30:00Z,79.62448
2017-02-24T19:35:00Z,79.73839
2017-02-24T19:40:00Z,79.8259048
2017-02-24T19:45:00Z,79.90568
2017-02-24T19:50:00Z,80.024
2017-02-24T19:55:00Z,80.18473
2017-02-24T20:00:00Z,80.1390152
2017-02-24T20:05:00Z,80.204
2017-02-24T20:10:00Z,80.3516159
2017-02-24T20:15:00Z,80.42
2017-02-24T20:20:00Z,80.492
2017-02-24T20:25:00Z,80.52339
2017-02-24T20:30:00Z,80.593
2017-02-24T20:35:00Z,80.708
2017-02-24T20:40:00Z,80.81034
2017-02-24T20:45:00Z,80.88496
2017-02-24T20:50:00Z,80.95001
2017-02-24T20:55:00Z,81.0635757
2017-02-24T21:00:00Z,81.104
2017-02-24T21:05:00Z,81.08581
2017-02-24T21:10:00Z,81.068
2017-02-24T21:15:00Z,81.104
2017-02-24T21:20:00Z,81.10401
2017-02-24T21:25:00Z,81.17091
2017-02-24T21:30:00Z,81.10401
2017-02-24T21:35:00Z,81.104
2017-02-24T21:40:00Z,81.104
2017-02-24T21:45:00Z,81.176
2017-02-24T21:50:00Z,81.176
2017-02-24T21:55:00Z,81.17666
2017-02-24T22:00:00Z,81.176
2017-02-24T22:05:00Z,81.176
2017-02-24T22:10:00Z,81.18065
2017-02-24T22:15:00Z,81.176
2017-02-24T22:20:00Z,81.176
2017-02-24T22:25:00Z,81.176
2017-02-24T22:30:00Z,81.176
2017-02-24T22:35:00Z,81.21199
2017-02-24T22:40:00Z,81.17743
2017-02-24T22:45:00Z,81.176
2017-02-24T22:50:00Z,81.176
2017-02-24T22:55:00Z,81.176
2017-02-24T23:00:00Z,81.11674
2017-02-24T23:05:00Z,81.07368
2017-02-24T23:10:00Z,81.068
2017-02-24T23:15:00Z,80.996
2017-02-24T23:20:00Z,80.9672
2017-02-24T23:25:00Z,80.88801
2017-02-24T23:30:00Z,80.78535
2017-02-24T23:35:00Z,80.78
2017-02-24T23:40:00Z,80.68228
2017-02-24T23:45:00Z,80.61507
2017-02-24T23:50:00Z,80.5480652
2017-02-24T23:55:00Z,80.47589
2017-02-25T00:00:00Z,80.41189
2017-02-25T00:05:00Z,80.347496
2017-02-25T00:10:00Z,80.31707
2017-02-25T00:15:00Z,80.27599
2017-02-25T00:20:00Z,80.204
2017-02-25T00:25:00Z,80.204
2017-02-25T00:30:00Z,80.11299
2017-02-25T00:35:00Z,80.03445
2017-02-25T00:40:00Z,79.99219
2017-02-25T00:45:00Z,79.9250259
2017-02-25T00:50:00Z,79.88391
2017-02-25T00:55:00Z,79.772
2017-02-25T01:00:00Z,79.6861649
2017-02-25T01:05:00Z,79.61604
2017-02-25T01:10:00Z,79.556
2017-02-25T01:15:00Z,79.46956
2017-02-25T01:20:00Z,79.42753
2017-02-25T01:25:00Z,79.3104553
2017-02-25T01:30:00Z,79.2697144
2017-02-25T01:35:00Z,79.19928
2017-02-25T01:40:00Z,79.0902252
2017-02-25T01:45:00Z,79.088
2017-02-25T01:50:00Z,78.99181
2017-02-25T01:55:00Z,78.944
2017-02-25T02:00:00Z,78.872
2017-02-25T02:05:00Z,78.80601
2017-02-25T02:10:00Z,78.77678
2017-02-25T02:15:00Z,78.7181549
2017-02-25T02:20:00Z,78.65258
2017-02-25T02:25:00Z,78.6225052
2017-02-25T02:30:00Z,78.584
2017-02-25T02:35:00Z,78.512
2017-02-25T02:40:00Z,78.48505
2017-02-25T02:45:00Z,78.44
2017-02-25T02:50:00Z,78.43367
2017-02-25T02:55:00Z,78.35715
2017-02-25T03:00:00Z,78.296
2017-02-25T03:05:00Z,78.296
2017-02-25T03:10:00Z,78.224
2017-02-25T03:15:00Z,78.21945
2017-02-25T03:20:00Z,78.161026
2017-02-25T03:25:00Z,78.08
2017-02-25T03:30:00Z,78.074
2017-02-25T03:35:00Z,78.008
2017-02-25T03:40:00Z,77.972
2017-02-25T03:45:00Z,77.972
2017-02-25T03:50:00Z,77.9512253
2017-02-25T03:55:00Z,77.9
2017-02-25T04:00:00Z,77.86059
2017-02-25T04:05:00Z,77.83051
2017-02-25T04:10:00Z,77.828
2017-02-25T04:15:00Z,77.756
2017-02-25T04:20:00Z,77.756
2017-02-25T04:25:00Z,77.72432
2017-02-25T04:30:00Z,77.684
2017-02-25T04:35:00Z,77.684
2017-02-25T04:40:00Z,77.5900345
2017-02-25T04:45:00Z,77.54
2017-02-25T04:50:00Z,77.54
2017-02-25T04:55:00Z,77.51312
2017-02-25T05:00:00Z,77.4779053
2017-02-25T05:05:00Z,77.47502
2017-02-25T05:10:00Z,77.42439
2017-02-25T05:15:00Z,77.432
2017-02-25T05:20:00Z,77.42055
2017-02-25T05:25:00Z,77.36
2017-02-25T05:30:00Z,77.3456
2017-02-25T05:35:00Z,77.324
2017-02-25T05:40:00Z,77.309845
2017-02-25T05:45:00Z,77.252
2017-02-25T05:50:00Z,77.22859
2017-02-25T05:55:00Z,77.2347641
2017-02-25T06:00:00Z,77.19765
2017-02-25T06:05:00Z,77.17464
2017-02-25T06:10:00Z,77.108
2017-02-25T06:15:00Z,77.08687
2017-02-25T06:20:00Z,77.09143
2017-02-25T06:25:00Z,77.036
2017-02-25T06:30:00Z,77.0167847
2017-02-25T06:35:00Z,77.0
2017-02-25T06:40:00Z,77.0
2017-02-25T06:45:00Z,76.928
